millis,voltage,current,power,capacity,energy
14863858, 1.10, 499.40, 550.30, 2063.63, 2443.20
14879859, 1.10, 499.52, 548.43, 2065.85, 2445.64
14895859, 1.10, 499.20, 550.09, 2068.07, 2448.08
14911858, 1.10, 499.52, 550.44, 2070.29, 2450.52
14927858, 1.10, 499.40, 548.31, 2072.51, 2452.96
14943858, 1.10, 499.32, 548.22, 2074.73, 2455.40
14959858, 1.10, 499.12, 547.98, 2076.95, 2457.83
14975858, 1.10, 499.12, 548.00, 2079.17, 2460.27
14991859, 1.10, 499.20, 548.09, 2081.39, 2462.70
15007858, 1.09, 499.40, 546.30, 2083.61, 2465.14
15023859, 1.10, 499.40, 548.31, 2085.83, 2467.57
15039858, 1.09, 499.60, 546.52, 2088.05, 2470.00
15055858, 1.09, 499.40, 546.31, 2090.27, 2472.43
15071858, 1.09, 499.00, 545.89, 2092.49, 2474.86
15087858, 1.09, 499.32, 546.23, 2094.71, 2477.29
15103858, 1.09, 499.20, 546.09, 2096.92, 2479.72
15119859, 1.09, 499.40, 546.31, 2099.14, 2482.14
15135858, 1.09, 499.20, 546.08, 2101.36, 2484.57
15151858, 1.09, 500.60, 547.69, 2103.59, 2487.00
15167858, 1.09, 500.60, 547.70, 2105.81, 2489.43
15183858, 1.09, 501.00, 548.13, 2108.04, 2491.86
15199858, 1.09, 499.20, 546.09, 2110.26, 2494.28
15215858, 1.09, 499.32, 546.22, 2112.48, 2496.70
15231858, 1.09, 499.40, 544.32, 2114.70, 2499.12
15247858, 1.09, 499.20, 542.11, 2116.92, 2501.54
15263858, 1.09, 499.32, 544.22, 2119.14, 2503.96
15279858, 1.09, 499.32, 544.23, 2121.36, 2506.37
15295859, 1.09, 499.40, 542.32, 2123.58, 2508.79
15311858, 1.09, 499.32, 542.23, 2125.80, 2511.20
15327858, 1.09, 499.12, 542.02, 2128.01, 2513.61
15343858, 1.09, 499.40, 542.31, 2130.23, 2516.02
15359858, 1.09, 499.12, 544.01, 2132.45, 2518.43
15375858, 1.09, 500.92, 544.04, 2134.68, 2520.85
15391858, 1.09, 499.32, 542.23, 2136.90, 2523.27
15407858, 1.09, 499.52, 542.45, 2139.12, 2525.67
15423859, 1.09, 499.52, 542.44, 2141.34, 2528.08
15439858, 1.08, 499.32, 540.24, 2143.56, 2530.48
15455858, 1.08, 499.52, 540.46, 2145.78, 2532.89
15471858, 1.08, 500.80, 541.91, 2148.00, 2535.30
15487858, 1.08, 500.52, 541.60, 2150.23, 2537.70
15503858, 1.08, 500.60, 541.68, 2152.45, 2540.11
15519858, 1.08, 499.12, 540.01, 2154.68, 2542.51
15535859, 1.08, 498.92, 539.80, 2156.90, 2544.91
15551859, 1.08, 500.72, 539.81, 2159.12, 2547.31
15567859, 1.08, 500.80, 539.90, 2161.35, 2549.71
15583858, 1.08, 500.92, 540.04, 2163.57, 2552.11
15599859, 1.08, 500.52, 539.60, 2165.80, 2554.51
15615858, 1.08, 500.80, 539.90, 2168.02, 2556.91
15631858, 1.08, 500.60, 539.69, 2170.25, 2559.30
15647858, 1.07, 500.92, 538.02, 2172.47, 2561.70
15663859, 1.08, 500.92, 540.02, 2174.70, 2564.10
15679858, 1.08, 500.80, 539.90, 2176.92, 2566.49
15695858, 1.07, 499.32, 536.23, 2179.15, 2568.88
15711858, 1.07, 499.20, 536.10, 2181.37, 2571.26
15727858, 1.07, 500.80, 535.89, 2183.59, 2573.65
15743858, 1.07, 500.60, 537.69, 2185.82, 2576.03
15759859, 1.07, 500.80, 535.89, 2188.04, 2578.42
15775858, 1.07, 500.72, 535.82, 2190.27, 2580.80
15791858, 1.07, 500.60, 535.67, 2192.49, 2583.18
15807858, 1.07, 500.52, 535.60, 2194.72, 2585.57
15823859, 1.07, 499.32, 534.24, 2196.94, 2587.94
15839858, 1.07, 499.32, 534.23, 2199.16, 2590.31
15855859, 1.07, 499.52, 534.44, 2201.38, 2592.68
15871859, 1.07, 499.32, 534.23, 2203.59, 2595.05
15887858, 1.07, 499.12, 532.03, 2205.81, 2597.42
15903859, 1.07, 499.40, 532.34, 2208.03, 2599.78
15919858, 1.07, 499.32, 532.24, 2210.25, 2602.15
15935859, 1.06, 499.00, 529.90, 2212.47, 2604.51
15951859, 1.07, 500.60, 533.69, 2214.69, 2606.88
15967858, 1.06, 499.12, 530.04, 2216.91, 2609.24
15983858, 1.06, 499.32, 530.24, 2219.13, 2611.59
15999858, 1.06, 499.32, 530.23, 2221.35, 2613.95
16015858, 1.06, 499.12, 528.04, 2223.57, 2616.30
16031859, 1.06, 499.60, 528.53, 2225.79, 2618.66
16047858, 1.06, 499.52, 528.46, 2228.01, 2621.01
16063858, 1.06, 499.52, 528.46, 2230.23, 2623.36
16079858, 1.06, 499.52, 528.46, 2232.45, 2625.71
16095858, 1.06, 499.52, 528.46, 2234.67, 2628.06
16111859, 1.05, 499.00, 525.90, 2236.89, 2630.40
16127858, 1.05, 499.12, 526.04, 2239.11, 2632.74
16143858, 1.05, 499.40, 526.32, 2241.32, 2635.08
16159859, 1.05, 499.40, 526.34, 2243.54, 2637.42
16175858, 1.05, 499.32, 526.24, 2245.76, 2639.76
16191858, 1.05, 500.80, 527.89, 2247.98, 2642.10
16207858, 1.05, 499.20, 526.13, 2250.21, 2644.44
16223859, 1.05, 499.12, 524.04, 2252.42, 2646.77
16239858, 1.05, 499.40, 524.34, 2254.64, 2649.10
16255858, 1.05, 499.32, 524.25, 2256.86, 2651.43
16271859, 1.05, 499.20, 522.13, 2259.08, 2653.75
16287858, 1.05, 500.60, 523.66, 2261.30, 2656.08
16303858, 1.05, 500.80, 523.87, 2263.53, 2658.40
16319858, 1.04, 500.72, 521.79, 2265.75, 2660.73
16335858, 1.04, 500.80, 521.87, 2267.98, 2663.05
16351858, 1.04, 501.00, 522.07, 2270.21, 2665.37
16367858, 1.04, 500.60, 521.66, 2272.43, 2667.69
16383858, 1.04, 499.20, 518.12, 2274.65, 2670.00
16399858, 1.04, 499.32, 520.25, 2276.87, 2672.31
16415858, 1.04, 499.20, 518.13, 2279.09, 2674.62
16431858, 1.04, 500.80, 519.88, 2281.32, 2676.93
16447859, 1.04, 500.80, 519.88, 2283.54, 2679.23
16463859, 1.03, 500.80, 517.87, 2285.77, 2681.54
16479858, 1.03, 499.32, 516.27, 2287.99, 2683.84
16495859, 1.03, 499.40, 514.35, 2290.21, 2686.13
16511858, 1.03, 499.32, 514.25, 2292.43, 2688.42
16527859, 1.03, 499.40, 514.35, 2294.65, 2690.71
16543858, 1.03, 499.20, 514.14, 2296.87, 2692.99
16559858, 1.03, 499.20, 514.14, 2299.09, 2695.27
16575858, 1.03, 499.32, 514.24, 2301.31, 2697.55
16591858, 1.03, 499.12, 512.05, 2303.53, 2699.82
16607858, 1.03, 499.12, 512.06, 2305.74, 2702.09
16623859, 1.02, 499.20, 510.13, 2307.96, 2704.36
16639859, 1.02, 499.12, 508.06, 2310.18, 2706.63
16655858, 1.02, 499.40, 508.35, 2312.40, 2708.89
16671858, 1.02, 499.32, 508.28, 2314.62, 2711.14
16687859, 1.01, 499.32, 504.28, 2316.84, 2713.39
16703858, 1.01, 499.00, 505.96, 2319.06, 2715.64
16719859, 1.01, 499.32, 504.28, 2321.28, 2717.89
16735858, 1.01, 499.20, 504.16, 2323.50, 2720.13
16751858, 1.01, 499.20, 502.17, 2325.71, 2722.36
16767859, 1.00, 499.12, 500.09, 2327.93, 2724.59
16783859, 1.00, 499.40, 500.37, 2330.15, 2726.82
16785859, 1.00, 499.40, 498.36, 2330.43, 2727.10
