millis,voltage,current,power,capacity,energy
15438012, 1.14, 180.40, 205.30, 773.19, 923.64
15454012, 1.13, 180.40, 204.58, 773.99, 924.55
15470013, 1.13, 180.40, 204.58, 774.80, 925.46
15486013, 1.14, 180.40, 205.30, 775.60, 926.37
15502013, 1.13, 180.30, 204.47, 776.40, 927.28
15518012, 1.13, 180.40, 204.58, 777.20, 928.19
15534012, 1.13, 180.30, 204.46, 778.00, 929.10
15550012, 1.13, 180.30, 204.47, 778.80, 930.01
15566012, 1.13, 180.30, 204.46, 779.60, 930.92
15582012, 1.13, 180.30, 204.46, 780.41, 931.83
15598013, 1.13, 180.30, 204.47, 781.21, 932.74
15614012, 1.13, 180.30, 204.46, 782.01, 933.65
15630012, 1.13, 180.40, 204.58, 782.81, 934.55
15646013, 1.13, 180.30, 203.74, 783.61, 935.46
15662012, 1.13, 180.40, 204.58, 784.41, 936.37
15678012, 1.13, 180.20, 203.63, 785.21, 937.28
15694012, 1.13, 180.20, 203.63, 786.02, 938.18
15710012, 1.13, 180.20, 203.63, 786.82, 939.09
15726012, 1.13, 180.30, 203.74, 787.62, 939.99
15742012, 1.13, 180.30, 203.74, 788.42, 940.90
15758012, 1.13, 180.30, 203.74, 789.22, 941.81
15774012, 1.13, 180.30, 203.74, 790.02, 942.71
15790012, 1.13, 180.30, 203.74, 790.82, 943.62
15806012, 1.13, 180.40, 203.86, 791.62, 944.52
15822012, 1.13, 180.30, 203.74, 792.43, 945.43
15838013, 1.13, 180.20, 203.63, 793.23, 946.33
15854012, 1.13, 180.30, 203.74, 794.03, 947.23
15870013, 1.13, 180.20, 202.91, 794.83, 948.14
15886013, 1.13, 180.30, 203.02, 795.63, 949.04
15902013, 1.13, 180.20, 202.91, 796.43, 949.94
15918012, 1.13, 180.30, 203.02, 797.23, 950.85
15934012, 1.13, 180.30, 203.02, 798.03, 951.75
15950012, 1.13, 180.30, 203.02, 798.84, 952.65
15966012, 1.13, 180.30, 203.03, 799.64, 953.55
15982012, 1.13, 180.30, 203.02, 800.44, 954.45
15998012, 1.12, 180.30, 202.30, 801.24, 955.36
16014012, 1.13, 180.40, 203.13, 802.04, 956.26
16030012, 1.12, 180.20, 202.19, 802.84, 957.16
16046013, 1.12, 180.30, 202.30, 803.65, 958.06
16062012, 1.13, 180.30, 203.02, 804.45, 958.96
16078012, 1.12, 180.30, 202.30, 805.25, 959.86
16094012, 1.12, 180.30, 202.30, 806.05, 960.76
16110012, 1.12, 180.30, 202.30, 806.85, 961.66
16126012, 1.12, 180.30, 202.30, 807.65, 962.56
16142012, 1.12, 180.30, 202.30, 808.45, 963.46
16158013, 1.12, 180.30, 201.58, 809.25, 964.36
16174012, 1.12, 180.30, 202.30, 810.06, 965.25
16190012, 1.12, 180.30, 201.58, 810.86, 966.15
16206012, 1.12, 180.30, 201.58, 811.66, 967.05
16222012, 1.12, 180.30, 201.58, 812.46, 967.95
16238012, 1.12, 180.30, 202.30, 813.26, 968.84
16254012, 1.12, 180.30, 201.58, 814.06, 969.74
16270013, 1.12, 180.30, 201.58, 814.86, 970.64
16286012, 1.12, 180.30, 201.58, 815.67, 971.53
16302012, 1.12, 180.30, 201.58, 816.47, 972.43
16318012, 1.12, 180.30, 201.58, 817.27, 973.32
16334012, 1.12, 180.30, 201.58, 818.07, 974.22
16350012, 1.12, 180.20, 201.47, 818.87, 975.11
16366012, 1.11, 180.30, 200.86, 819.67, 976.01
16382012, 1.11, 180.30, 200.86, 820.47, 976.90
16398012, 1.11, 180.30, 200.86, 821.27, 977.79
16414013, 1.11, 180.30, 200.86, 822.08, 978.69
16430012, 1.12, 180.30, 201.58, 822.88, 979.58
16446013, 1.11, 180.30, 200.86, 823.68, 980.47
16462012, 1.11, 180.30, 200.86, 824.48, 981.37
16478013, 1.11, 180.20, 200.03, 825.28, 982.26
16494013, 1.11, 180.30, 200.86, 826.08, 983.15
16510012, 1.11, 180.30, 200.14, 826.88, 984.04
16526012, 1.11, 180.20, 200.03, 827.69, 984.93
16542012, 1.11, 180.30, 200.14, 828.49, 985.82
16558012, 1.11, 180.20, 200.03, 829.29, 986.71
16574013, 1.11, 180.20, 200.03, 830.09, 987.60
16590013, 1.11, 180.30, 200.14, 830.89, 988.49
16606012, 1.11, 180.30, 200.14, 831.69, 989.38
16622012, 1.11, 180.20, 199.31, 832.49, 990.27
16638012, 1.11, 180.30, 200.14, 833.29, 991.15
16654012, 1.11, 180.30, 199.42, 834.10, 992.04
16670012, 1.11, 180.30, 199.42, 834.90, 992.93
16686012, 1.11, 180.20, 199.31, 835.70, 993.81
16702012, 1.11, 180.30, 199.42, 836.50, 994.70
16718013, 1.11, 180.40, 199.53, 837.30, 995.59
16734012, 1.11, 180.40, 199.53, 838.10, 996.47
16750012, 1.10, 180.20, 198.58, 838.90, 997.36
16766012, 1.10, 180.40, 198.81, 839.71, 998.24
16782012, 1.10, 180.30, 198.70, 840.51, 999.13
16798013, 1.10, 180.20, 198.59, 841.31, 1000.01
16814012, 1.10, 180.30, 198.70, 842.11, 1000.89
16830012, 1.10, 180.30, 197.98, 842.91, 1001.77
16846012, 1.10, 180.30, 198.70, 843.71, 1002.66
16862012, 1.10, 180.40, 198.08, 844.52, 1003.54
16878012, 1.10, 180.40, 198.09, 845.32, 1004.42
16894013, 1.10, 180.30, 197.97, 846.12, 1005.30
16910013, 1.10, 180.40, 198.09, 846.92, 1006.18
16926012, 1.10, 180.30, 197.97, 847.72, 1007.06
16942012, 1.10, 180.40, 198.08, 848.52, 1007.94
16958012, 1.10, 180.40, 198.08, 849.32, 1008.82
16974012, 1.09, 180.20, 197.14, 850.13, 1009.70
16990012, 1.09, 180.30, 197.25, 850.93, 1010.57
17006013, 1.09, 180.30, 197.26, 851.73, 1011.45
17022013, 1.09, 180.30, 197.25, 852.53, 1012.33
17038012, 1.09, 180.30, 197.25, 853.33, 1013.20
17054012, 1.09, 180.30, 197.25, 854.13, 1014.08
17070012, 1.09, 180.30, 196.53, 854.93, 1014.95
17086012, 1.09, 180.20, 196.42, 855.74, 1015.83
17102012, 1.09, 180.20, 196.42, 856.54, 1016.70
17118013, 1.09, 180.30, 196.53, 857.34, 1017.58
17134013, 1.09, 180.30, 196.53, 858.14, 1018.45
17150012, 1.09, 180.40, 195.92, 858.94, 1019.32
17166012, 1.09, 180.30, 195.81, 859.74, 1020.19
17182013, 1.09, 180.30, 195.81, 860.54, 1021.06
17198012, 1.09, 180.30, 195.81, 861.35, 1021.93
17214012, 1.09, 180.30, 195.81, 862.15, 1022.80
17230012, 1.08, 180.20, 194.98, 862.95, 1023.67
17246012, 1.08, 180.30, 195.09, 863.75, 1024.54
17262012, 1.08, 180.30, 195.09, 864.55, 1025.41
17278013, 1.08, 180.20, 194.98, 865.35, 1026.27
17294012, 1.08, 180.30, 195.09, 866.15, 1027.14
17310012, 1.08, 180.30, 194.37, 866.96, 1028.00
17326013, 1.08, 180.30, 194.37, 867.76, 1028.87
17342012, 1.08, 180.30, 194.37, 868.56, 1029.73
17358012, 1.08, 180.30, 194.37, 869.36, 1030.60
17374013, 1.08, 180.30, 194.37, 870.16, 1031.46
17390012, 1.07, 180.20, 193.54, 870.96, 1032.32
17406012, 1.07, 180.30, 193.65, 871.76, 1033.18
17422013, 1.07, 180.30, 193.65, 872.57, 1034.04
17438012, 1.07, 180.20, 193.54, 873.37, 1034.90
17454012, 1.07, 180.30, 192.92, 874.17, 1035.76
17470012, 1.07, 180.30, 192.92, 874.97, 1036.62
17486012, 1.07, 180.30, 192.93, 875.77, 1037.48
17502013, 1.07, 180.40, 192.31, 876.57, 1038.33
17518012, 1.07, 180.30, 192.20, 877.37, 1039.19
17534013, 1.07, 180.30, 192.21, 878.17, 1040.04
17550013, 1.07, 180.30, 192.21, 878.98, 1040.90
17566012, 1.06, 180.30, 191.48, 879.78, 1041.75
17582012, 1.06, 180.20, 191.38, 880.58, 1042.60
17598012, 1.06, 180.20, 191.38, 881.38, 1043.45
17614013, 1.06, 180.30, 191.48, 882.18, 1044.30
17630012, 1.06, 180.30, 191.49, 882.98, 1045.15
17646012, 1.06, 180.30, 190.76, 883.78, 1046.00
17662013, 1.06, 180.30, 190.76, 884.58, 1046.85
17678012, 1.05, 180.30, 190.04, 885.39, 1047.70
17694012, 1.05, 180.30, 190.04, 886.19, 1048.54
17710012, 1.05, 180.30, 190.04, 886.99, 1049.39
17726013, 1.05, 180.40, 190.15, 887.79, 1050.23
17742012, 1.05, 180.30, 189.32, 888.59, 1051.07
17758012, 1.05, 180.30, 189.32, 889.39, 1051.92
17774012, 1.05, 180.30, 188.60, 890.19, 1052.76
17790012, 1.05, 180.30, 188.60, 891.00, 1053.60
17806012, 1.05, 180.30, 188.60, 891.80, 1054.43
17822012, 1.05, 180.20, 188.49, 892.60, 1055.27
17838012, 1.04, 180.20, 187.77, 893.40, 1056.11
17854012, 1.04, 180.20, 187.77, 894.20, 1056.94
17870012, 1.04, 180.20, 187.05, 895.00, 1057.78
17886012, 1.04, 180.20, 187.05, 895.80, 1058.61
17902012, 1.03, 180.30, 186.43, 896.60, 1059.44
17918012, 1.03, 180.30, 186.44, 897.40, 1060.27
17934012, 1.03, 180.30, 185.71, 898.21, 1061.10
17950012, 1.03, 180.20, 185.61, 899.01, 1061.92
17966012, 1.03, 180.20, 185.61, 899.81, 1062.75
17982013, 1.03, 180.30, 184.99, 900.61, 1063.57
17998012, 1.03, 180.30, 184.99, 901.41, 1064.39
18014012, 1.02, 180.30, 184.27, 902.21, 1065.21
18030012, 1.02, 180.40, 184.37, 903.01, 1066.03
18046012, 1.02, 180.30, 184.27, 903.81, 1066.85
18062012, 1.02, 180.30, 183.55, 904.62, 1067.67
18078012, 1.01, 180.30, 182.83, 905.42, 1068.48
18094012, 1.01, 180.30, 182.11, 906.22, 1069.29
18110013, 1.01, 180.30, 182.11, 907.02, 1070.10
18126012, 1.01, 180.40, 181.49, 907.82, 1070.91
18142012, 1.01, 180.30, 181.39, 908.62, 1071.71
18158012, 1.00, 180.30, 180.67, 909.43, 1072.52
18165011, 1.00, 180.30, 179.94, 909.78, 1072.87
