millis,voltage,current,power,capacity,energy
15439953, 1.14, 180.40, 206.02, 773.43, 928.96
15455953, 1.14, 180.40, 206.02, 774.23, 929.87
15471952, 1.14, 180.40, 206.02, 775.03, 930.79
15487952, 1.14, 180.40, 206.02, 775.83, 931.70
15503952, 1.14, 180.40, 205.30, 776.63, 932.62
15519952, 1.14, 180.30, 205.91, 777.43, 933.53
15535953, 1.14, 180.30, 205.91, 778.24, 934.45
15551952, 1.14, 180.30, 205.19, 779.04, 935.36
15567952, 1.14, 180.40, 206.02, 779.84, 936.28
15583952, 1.14, 180.40, 205.30, 780.64, 937.19
15599952, 1.14, 180.40, 205.30, 781.44, 938.10
15615952, 1.14, 180.50, 205.42, 782.24, 939.01
15631952, 1.14, 180.30, 205.19, 783.05, 939.93
15647952, 1.14, 180.40, 205.30, 783.85, 940.84
15663952, 1.14, 180.30, 205.19, 784.65, 941.75
15679952, 1.14, 180.40, 205.30, 785.45, 942.66
15695952, 1.14, 180.30, 205.19, 786.25, 943.57
15711952, 1.14, 180.30, 205.19, 787.05, 944.49
15727952, 1.14, 180.40, 205.30, 787.85, 945.40
15743952, 1.14, 180.30, 205.19, 788.66, 946.31
15759953, 1.13, 180.40, 204.58, 789.46, 947.22
15775952, 1.13, 180.40, 204.58, 790.26, 948.13
15791953, 1.13, 180.40, 204.58, 791.06, 949.04
15807952, 1.13, 180.40, 204.58, 791.86, 949.94
15823952, 1.13, 180.30, 204.47, 792.66, 950.85
15839952, 1.13, 180.40, 204.58, 793.47, 951.76
15855952, 1.13, 180.30, 204.47, 794.27, 952.67
15871952, 1.13, 180.30, 204.47, 795.07, 953.58
15887952, 1.13, 180.40, 204.58, 795.87, 954.49
15903953, 1.13, 180.30, 204.47, 796.67, 955.40
15919953, 1.13, 180.30, 204.47, 797.47, 956.30
15935952, 1.13, 180.30, 204.46, 798.27, 957.21
15951952, 1.13, 180.30, 203.74, 799.08, 958.12
15967952, 1.13, 180.30, 203.74, 799.88, 959.02
15983952, 1.13, 180.30, 203.74, 800.68, 959.93
15999953, 1.13, 180.40, 203.86, 801.48, 960.83
16015953, 1.13, 180.30, 203.74, 802.28, 961.74
16031952, 1.13, 180.30, 203.74, 803.08, 962.64
16047952, 1.13, 180.40, 203.86, 803.89, 963.55
16063952, 1.13, 180.40, 203.86, 804.69, 964.45
16079952, 1.13, 180.30, 203.02, 805.49, 965.36
16095952, 1.13, 180.30, 203.02, 806.29, 966.26
16111953, 1.13, 180.30, 203.02, 807.09, 967.17
16127953, 1.13, 180.30, 203.02, 807.89, 968.07
16143952, 1.13, 180.30, 203.02, 808.69, 968.97
16159952, 1.13, 180.40, 203.14, 809.50, 969.87
16175952, 1.13, 180.30, 203.03, 810.30, 970.78
16191952, 1.13, 180.30, 203.02, 811.10, 971.68
16207952, 1.13, 180.30, 203.03, 811.90, 972.58
16223952, 1.13, 180.30, 203.02, 812.70, 973.48
16239952, 1.13, 180.30, 203.03, 813.50, 974.38
16255952, 1.12, 180.30, 202.30, 814.30, 975.28
16271952, 1.12, 180.30, 202.30, 815.11, 976.18
16287952, 1.12, 180.30, 202.30, 815.91, 977.08
16303952, 1.12, 180.40, 202.42, 816.71, 977.98
16319952, 1.12, 180.30, 202.30, 817.51, 978.88
16335952, 1.12, 180.30, 202.30, 818.31, 979.78
16351952, 1.12, 180.20, 202.19, 819.11, 980.68
16367953, 1.12, 180.30, 201.58, 819.91, 981.58
16383952, 1.12, 180.30, 202.30, 820.72, 982.48
16399952, 1.12, 180.30, 201.58, 821.52, 983.37
16415953, 1.12, 180.20, 201.47, 822.32, 984.27
16431952, 1.12, 180.30, 201.58, 823.12, 985.17
16447953, 1.12, 180.30, 201.58, 823.92, 986.06
16463952, 1.12, 180.30, 201.58, 824.72, 986.96
16479952, 1.12, 180.30, 201.58, 825.52, 987.85
16495952, 1.12, 180.20, 201.47, 826.33, 988.75
16511953, 1.12, 180.30, 201.58, 827.13, 989.65
16527952, 1.12, 180.30, 201.58, 827.93, 990.54
16543952, 1.11, 180.40, 200.97, 828.73, 991.43
16559953, 1.11, 180.40, 200.97, 829.53, 992.33
16575952, 1.11, 180.30, 200.86, 830.33, 993.22
16591952, 1.11, 180.30, 200.86, 831.14, 994.11
16607952, 1.11, 180.30, 200.86, 831.94, 995.00
16623952, 1.11, 180.30, 200.86, 832.74, 995.90
16639952, 1.11, 180.20, 200.75, 833.54, 996.79
16655952, 1.11, 180.40, 200.97, 834.34, 997.68
16671952, 1.11, 180.30, 200.86, 835.14, 998.57
16687952, 1.11, 180.20, 200.03, 835.94, 999.46
16703952, 1.11, 180.30, 200.14, 836.75, 1000.35
16719952, 1.11, 180.30, 200.14, 837.55, 1001.24
16735952, 1.11, 180.40, 200.25, 838.35, 1002.13
16751952, 1.11, 180.30, 199.42, 839.15, 1003.02
16767952, 1.11, 180.40, 199.53, 839.95, 1003.90
16783953, 1.11, 180.40, 200.25, 840.75, 1004.79
16799952, 1.11, 180.40, 199.53, 841.56, 1005.68
16815952, 1.11, 180.40, 199.53, 842.36, 1006.57
16831952, 1.11, 180.40, 199.53, 843.16, 1007.45
16847952, 1.11, 180.40, 199.53, 843.96, 1008.34
16863952, 1.10, 180.40, 198.81, 844.76, 1009.22
16879952, 1.10, 180.30, 198.70, 845.56, 1010.11
16895953, 1.10, 180.30, 198.69, 846.36, 1010.99
16911952, 1.10, 180.30, 198.70, 847.17, 1011.87
16927952, 1.10, 180.30, 198.70, 847.97, 1012.76
16943952, 1.10, 180.40, 198.81, 848.77, 1013.64
16959952, 1.10, 180.40, 198.08, 849.57, 1014.52
16975952, 1.10, 180.30, 197.97, 850.37, 1015.40
16991952, 1.10, 180.40, 198.08, 851.17, 1016.28
17007952, 1.10, 180.30, 197.98, 851.98, 1017.16
17023952, 1.09, 180.30, 197.26, 852.78, 1018.04
17039952, 1.10, 180.30, 197.97, 853.58, 1018.92
17055952, 1.09, 180.30, 197.25, 854.38, 1019.80
17071953, 1.09, 180.30, 197.25, 855.18, 1020.68
17087952, 1.09, 180.30, 197.25, 855.98, 1021.55
17103952, 1.09, 180.40, 197.36, 856.78, 1022.43
17119952, 1.09, 180.30, 197.26, 857.59, 1023.31
17135952, 1.09, 180.40, 196.64, 858.39, 1024.18
17151952, 1.09, 180.40, 196.64, 859.19, 1025.06
17167953, 1.09, 180.30, 196.53, 859.99, 1025.93
17183952, 1.09, 180.30, 196.53, 860.79, 1026.80
17199952, 1.09, 180.30, 196.53, 861.59, 1027.68
17215952, 1.09, 180.30, 195.81, 862.40, 1028.55
17231953, 1.09, 180.30, 195.81, 863.20, 1029.42
17247952, 1.09, 180.30, 195.81, 864.00, 1030.29
17263952, 1.09, 180.30, 195.81, 864.80, 1031.16
17279952, 1.09, 180.30, 195.81, 865.60, 1032.03
17295953, 1.08, 180.30, 195.09, 866.40, 1032.90
17311953, 1.08, 180.30, 195.09, 867.20, 1033.77
17327953, 1.08, 180.40, 195.20, 868.01, 1034.64
17343952, 1.08, 180.40, 195.20, 868.81, 1035.50
17359952, 1.08, 180.30, 194.37, 869.61, 1036.37
17375953, 1.08, 180.30, 194.37, 870.41, 1037.23
17391952, 1.08, 180.30, 194.37, 871.21, 1038.10
17407952, 1.08, 180.30, 194.37, 872.01, 1038.96
17423952, 1.07, 180.30, 193.65, 872.82, 1039.82
17439952, 1.07, 180.30, 193.65, 873.62, 1040.69
17455952, 1.07, 180.30, 193.65, 874.42, 1041.55
17471952, 1.07, 180.30, 193.65, 875.22, 1042.41
17487952, 1.07, 180.30, 192.93, 876.02, 1043.27
17503952, 1.07, 180.40, 193.04, 876.82, 1044.12
17519953, 1.07, 180.20, 192.82, 877.63, 1044.98
17535952, 1.07, 180.30, 192.21, 878.43, 1045.84
17551952, 1.07, 180.30, 192.21, 879.23, 1046.69
17567952, 1.07, 180.30, 192.21, 880.03, 1047.55
17583952, 1.07, 180.30, 192.20, 880.83, 1048.40
17599953, 1.07, 180.30, 192.21, 881.63, 1049.25
17615952, 1.06, 180.30, 191.49, 882.43, 1050.11
17631952, 1.06, 180.30, 190.76, 883.24, 1050.96
17647952, 1.06, 180.40, 190.87, 884.04, 1051.81
17663953, 1.06, 180.30, 190.76, 884.84, 1052.65
17679952, 1.06, 180.30, 190.76, 885.64, 1053.50
17695953, 1.06, 180.30, 190.76, 886.44, 1054.35
17711952, 1.05, 180.30, 190.04, 887.24, 1055.19
17727953, 1.05, 180.30, 189.32, 888.04, 1056.04
17743952, 1.05, 180.30, 189.32, 888.85, 1056.88
17759953, 1.05, 180.30, 189.32, 889.65, 1057.72
17775952, 1.05, 180.30, 189.32, 890.45, 1058.56
17791952, 1.05, 180.30, 188.60, 891.25, 1059.40
17807952, 1.05, 180.30, 188.60, 892.05, 1060.24
17823952, 1.05, 180.30, 188.60, 892.85, 1061.08
17839953, 1.04, 180.40, 187.98, 893.65, 1061.91
17855952, 1.04, 180.20, 187.05, 894.46, 1062.75
17871952, 1.04, 180.30, 187.16, 895.26, 1063.58
17887952, 1.04, 180.30, 187.16, 896.06, 1064.41
17903952, 1.03, 180.30, 186.43, 896.86, 1065.24
17919952, 1.03, 180.30, 186.44, 897.66, 1066.07
17935953, 1.03, 180.40, 185.82, 898.46, 1066.89
17951952, 1.03, 180.30, 185.71, 899.26, 1067.72
17967952, 1.03, 180.40, 185.10, 900.07, 1068.54
17983952, 1.02, 180.30, 184.27, 900.87, 1069.36
17999952, 1.02, 180.30, 184.27, 901.67, 1070.18
18015952, 1.02, 180.30, 183.55, 902.47, 1071.00
18031952, 1.02, 180.30, 183.55, 903.27, 1071.82
18047952, 1.01, 180.30, 182.83, 904.07, 1072.63
18063952, 1.01, 180.30, 182.11, 904.88, 1073.44
18079952, 1.01, 180.30, 182.11, 905.68, 1074.25
18095952, 1.01, 180.30, 181.39, 906.48, 1075.06
18111952, 1.00, 180.40, 180.77, 907.28, 1075.86
18126951, 1.00, 180.30, 179.94, 908.03, 1076.62
