millis,voltage,current,power,capacity,energy
14863731, 1.10, 499.72, 548.66, 2062.10, 2429.08
14879731, 1.10, 499.32, 548.23, 2064.32, 2431.51
14895731, 1.09, 499.32, 546.23, 2066.54, 2433.95
14911731, 1.09, 499.40, 546.31, 2068.76, 2436.38
14927731, 1.09, 499.32, 546.23, 2070.98, 2438.81
14943732, 1.09, 499.52, 546.44, 2073.20, 2441.24
14959731, 1.09, 499.52, 544.44, 2075.42, 2443.67
14975731, 1.09, 499.32, 546.22, 2077.64, 2446.09
14991731, 1.09, 499.60, 546.54, 2079.86, 2448.52
15007731, 1.09, 499.20, 546.09, 2082.08, 2450.95
15023731, 1.09, 499.40, 544.32, 2084.30, 2453.37
15039731, 1.09, 499.52, 546.44, 2086.52, 2455.80
15055731, 1.09, 499.40, 544.32, 2088.74, 2458.22
15071732, 1.09, 499.40, 544.33, 2090.96, 2460.64
15087732, 1.09, 499.52, 546.43, 2093.18, 2463.06
15103732, 1.09, 499.52, 544.45, 2095.40, 2465.48
15119731, 1.09, 499.40, 544.32, 2097.62, 2467.90
15135731, 1.09, 499.32, 544.22, 2099.84, 2470.32
15151731, 1.09, 499.20, 544.10, 2102.06, 2472.74
15167731, 1.09, 499.12, 544.01, 2104.27, 2475.16
15183731, 1.09, 499.40, 544.32, 2106.49, 2477.57
15199731, 1.09, 499.72, 544.66, 2108.71, 2479.99
15215731, 1.09, 499.40, 542.31, 2110.93, 2482.41
15231731, 1.09, 499.60, 542.54, 2113.15, 2484.82
15247731, 1.09, 499.52, 544.45, 2115.37, 2487.23
15263731, 1.09, 499.20, 542.10, 2117.59, 2489.64
15279732, 1.09, 499.40, 542.30, 2119.81, 2492.06
15295731, 1.08, 499.72, 540.67, 2122.03, 2494.47
15311731, 1.09, 499.32, 542.24, 2124.25, 2496.88
15327731, 1.09, 499.32, 542.23, 2126.47, 2499.28
15343732, 1.09, 499.32, 542.23, 2128.69, 2501.69
15359731, 1.09, 499.40, 542.30, 2130.91, 2504.10
15375731, 1.08, 499.12, 540.02, 2133.13, 2506.50
15391731, 1.08, 499.52, 540.45, 2135.35, 2508.91
15407731, 1.08, 499.52, 538.46, 2137.57, 2511.31
15423732, 1.09, 499.40, 542.32, 2139.79, 2513.71
15439731, 1.08, 499.20, 540.10, 2142.01, 2516.11
15455731, 1.08, 499.20, 540.11, 2144.23, 2518.52
15471731, 1.08, 499.60, 540.53, 2146.45, 2520.91
15487731, 1.08, 499.32, 538.24, 2148.67, 2523.31
15503731, 1.08, 499.20, 540.09, 2150.89, 2525.71
15519732, 1.08, 499.60, 538.53, 2153.11, 2528.10
15535732, 1.08, 499.32, 538.24, 2155.33, 2530.50
15551731, 1.08, 499.20, 538.11, 2157.55, 2532.89
15567732, 1.08, 499.60, 538.54, 2159.77, 2535.29
15583731, 1.08, 499.52, 538.46, 2161.99, 2537.68
15599731, 1.08, 500.80, 539.91, 2164.21, 2540.07
15615731, 1.08, 500.80, 539.90, 2166.43, 2542.47
15631732, 1.08, 499.40, 538.31, 2168.66, 2544.86
15647731, 1.08, 499.12, 538.03, 2170.87, 2547.26
15663731, 1.07, 499.52, 536.44, 2173.09, 2549.64
15679732, 1.07, 499.12, 536.01, 2175.31, 2552.03
15695731, 1.07, 499.52, 536.44, 2177.53, 2554.42
15711731, 1.07, 499.20, 536.10, 2179.75, 2556.80
15727731, 1.07, 499.52, 536.45, 2181.97, 2559.18
15743731, 1.07, 499.52, 536.45, 2184.19, 2561.57
15759731, 1.07, 499.20, 536.09, 2186.41, 2563.95
15775731, 1.07, 499.40, 534.33, 2188.63, 2566.33
15791731, 1.07, 499.32, 536.24, 2190.85, 2568.71
15807731, 1.07, 499.40, 534.34, 2193.07, 2571.09
15823731, 1.07, 499.32, 534.25, 2195.29, 2573.46
15839732, 1.07, 499.40, 534.33, 2197.51, 2575.84
15855732, 1.07, 499.00, 533.91, 2199.73, 2578.22
15871731, 1.07, 499.52, 534.45, 2201.95, 2580.59
15887732, 1.07, 499.32, 534.23, 2204.17, 2582.96
15903732, 1.07, 499.20, 534.11, 2206.38, 2585.33
15919731, 1.07, 499.20, 534.11, 2208.60, 2587.70
15935731, 1.07, 499.52, 532.46, 2210.82, 2590.07
15951732, 1.07, 499.20, 532.11, 2213.04, 2592.44
15967731, 1.07, 499.60, 532.55, 2215.26, 2594.80
15983731, 1.07, 499.60, 532.54, 2217.48, 2597.17
15999731, 1.07, 499.52, 532.46, 2219.70, 2599.53
16015732, 1.06, 499.40, 530.34, 2221.92, 2601.89
16031731, 1.07, 499.32, 532.25, 2224.14, 2604.25
16047731, 1.06, 499.52, 530.47, 2226.36, 2606.61
16063731, 1.06, 499.40, 530.35, 2228.58, 2608.97
16079731, 1.06, 499.32, 530.26, 2230.80, 2611.33
16095731, 1.06, 499.40, 528.33, 2233.02, 2613.69
16111731, 1.06, 499.32, 530.24, 2235.24, 2616.04
16127731, 1.06, 499.32, 528.25, 2237.46, 2618.40
16143731, 1.06, 499.20, 530.14, 2239.68, 2620.75
16159731, 1.06, 499.52, 528.45, 2241.90, 2623.10
16175731, 1.06, 499.12, 528.03, 2244.12, 2625.45
16191731, 1.06, 499.52, 528.46, 2246.34, 2627.79
16207732, 1.06, 499.32, 528.25, 2248.56, 2630.14
16223732, 1.05, 499.52, 526.47, 2250.78, 2632.49
16239731, 1.06, 499.60, 528.53, 2253.00, 2634.83
16255731, 1.06, 499.32, 528.25, 2255.22, 2637.17
16271731, 1.05, 499.40, 526.34, 2257.44, 2639.52
16287731, 1.05, 499.40, 526.33, 2259.65, 2641.85
16303731, 1.06, 499.32, 528.24, 2261.87, 2644.19
16319731, 1.05, 499.32, 526.24, 2264.09, 2646.53
16335732, 1.05, 499.52, 526.46, 2266.31, 2648.87
16351731, 1.05, 500.92, 526.00, 2268.53, 2651.20
16367731, 1.05, 501.00, 526.10, 2270.76, 2653.54
16383731, 1.05, 499.52, 524.47, 2272.98, 2655.87
16399731, 1.05, 499.60, 526.55, 2275.20, 2658.20
16415732, 1.05, 499.40, 524.33, 2277.42, 2660.52
16431731, 1.05, 498.92, 521.84, 2279.64, 2662.85
16447731, 1.05, 499.40, 522.32, 2281.86, 2665.17
16463732, 1.05, 499.32, 522.25, 2284.08, 2667.49
16479732, 1.05, 499.20, 522.14, 2286.30, 2669.81
16495731, 1.04, 499.60, 520.56, 2288.52, 2672.13
16511731, 1.05, 499.40, 522.34, 2290.74, 2674.45
16527731, 1.04, 499.32, 520.27, 2292.96, 2676.76
16543731, 1.04, 499.52, 520.47, 2295.18, 2679.08
16559732, 1.04, 499.40, 520.34, 2297.40, 2681.39
16575731, 1.04, 499.32, 518.25, 2299.62, 2683.70
16591732, 1.04, 499.60, 518.55, 2301.84, 2686.01
16607731, 1.04, 499.40, 518.35, 2304.05, 2688.31
16623731, 1.04, 499.32, 518.26, 2306.27, 2690.62
16639732, 1.03, 499.40, 516.33, 2308.49, 2692.92
16655731, 1.04, 499.20, 518.14, 2310.71, 2695.22
16671731, 1.04, 499.32, 518.27, 2312.93, 2697.52
16687731, 1.04, 499.32, 518.27, 2315.15, 2699.82
16703731, 1.03, 499.32, 516.27, 2317.37, 2702.11
16719731, 1.03, 499.60, 514.55, 2319.59, 2704.40
16735731, 1.03, 499.32, 514.27, 2321.81, 2706.69
16751731, 1.03, 499.40, 514.34, 2324.03, 2708.98
16767731, 1.03, 499.52, 514.49, 2326.25, 2711.26
16783731, 1.03, 499.40, 514.34, 2328.47, 2713.55
16799731, 1.03, 500.80, 513.87, 2330.69, 2715.83
16815731, 1.03, 499.40, 512.35, 2332.91, 2718.11
16831731, 1.03, 499.40, 512.34, 2335.13, 2720.39
16847732, 1.03, 499.32, 512.26, 2337.35, 2722.67
16863731, 1.03, 499.32, 512.28, 2339.57, 2724.94
16879731, 1.02, 499.32, 510.28, 2341.79, 2727.21
16895732, 1.02, 499.32, 510.27, 2344.01, 2729.48
16911731, 1.02, 499.40, 510.34, 2346.23, 2731.75
16927731, 1.02, 499.40, 510.35, 2348.45, 2734.01
16943731, 1.01, 499.32, 506.27, 2350.67, 2736.27
16959731, 1.02, 499.32, 508.27, 2352.89, 2738.53
16975731, 1.01, 499.40, 506.36, 2355.11, 2740.79
16991732, 1.01, 499.52, 506.48, 2357.33, 2743.04
17007731, 1.01, 499.20, 506.15, 2359.54, 2745.29
17023731, 1.01, 499.20, 506.15, 2361.76, 2747.54
17039731, 1.01, 500.92, 505.98, 2363.99, 2749.78
17055731, 1.01, 500.72, 503.77, 2366.21, 2752.03
17071731, 1.01, 499.20, 504.15, 2368.43, 2754.27
17087731, 1.01, 499.52, 504.48, 2370.65, 2756.51
17103731, 1.01, 499.60, 502.57, 2372.87, 2758.74
17119731, 1.01, 499.32, 502.30, 2375.09, 2760.98
17135731, 1.00, 499.20, 500.16, 2377.31, 2763.20
17149731, 1.00, 499.32, 498.29, 2379.25, 2765.15
