millis,voltage,current,power,capacity,energy
15438988, 1.10, 160.00, 176.64, 685.93, 824.83
15454989, 1.10, 160.00, 176.64, 686.64, 825.62
15470988, 1.10, 159.90, 176.53, 687.35, 826.40
15486988, 1.10, 159.80, 176.42, 688.06, 827.19
15502988, 1.10, 159.90, 175.89, 688.78, 827.97
15518989, 1.10, 160.00, 176.00, 689.49, 828.75
15534988, 1.10, 159.90, 175.89, 690.20, 829.53
15550988, 1.10, 160.00, 176.00, 690.91, 830.31
15566988, 1.10, 159.90, 175.25, 691.62, 831.09
15582988, 1.10, 160.00, 175.36, 692.33, 831.87
15598988, 1.10, 159.90, 175.25, 693.04, 832.65
15614988, 1.10, 160.00, 175.36, 693.75, 833.43
15630988, 1.10, 160.00, 175.36, 694.46, 834.21
15646988, 1.10, 160.00, 175.36, 695.17, 834.99
15662988, 1.09, 160.00, 174.72, 695.88, 835.77
15678989, 1.09, 159.90, 174.61, 696.59, 836.54
15694988, 1.09, 160.00, 174.72, 697.30, 837.32
15710988, 1.09, 159.90, 173.97, 698.02, 838.09
15726988, 1.09, 159.90, 173.97, 698.73, 838.87
15742988, 1.09, 159.90, 173.97, 699.44, 839.64
15758988, 1.09, 159.90, 173.97, 700.15, 840.42
15774988, 1.09, 159.90, 173.97, 700.86, 841.19
15790989, 1.08, 159.90, 173.33, 701.57, 841.96
15806988, 1.08, 160.00, 173.44, 702.28, 842.73
15822988, 1.08, 160.00, 173.44, 702.99, 843.50
15838988, 1.08, 160.00, 173.44, 703.70, 844.27
15854988, 1.08, 160.00, 173.44, 704.41, 845.04
15870988, 1.08, 159.80, 172.58, 705.12, 845.81
15886988, 1.08, 159.90, 172.69, 705.83, 846.58
15902988, 1.08, 159.90, 172.69, 706.55, 847.35
15918988, 1.08, 159.90, 172.05, 707.26, 848.11
15934988, 1.08, 159.90, 172.05, 707.97, 848.88
15950988, 1.08, 159.90, 172.05, 708.68, 849.65
15966988, 1.08, 160.00, 172.16, 709.39, 850.41
15982988, 1.07, 160.00, 171.52, 710.10, 851.17
15998988, 1.07, 159.90, 170.77, 710.81, 851.94
16014988, 1.07, 159.80, 171.30, 711.52, 852.70
16030989, 1.07, 160.00, 170.88, 712.23, 853.46
16046988, 1.07, 160.00, 170.88, 712.94, 854.22
16062989, 1.07, 160.00, 170.88, 713.65, 854.98
16078988, 1.06, 159.90, 170.13, 714.36, 855.73
16094988, 1.06, 159.90, 170.13, 715.07, 856.49
16110988, 1.06, 159.90, 170.13, 715.79, 857.25
16126988, 1.06, 160.10, 170.35, 716.50, 858.00
16142988, 1.06, 160.00, 169.60, 717.21, 858.76
16158989, 1.06, 160.00, 169.60, 717.92, 859.51
16174988, 1.06, 160.00, 169.60, 718.63, 860.26
16190988, 1.06, 159.90, 168.85, 719.34, 861.01
16206989, 1.05, 160.00, 168.32, 720.05, 861.76
16222988, 1.05, 160.00, 168.32, 720.76, 862.51
16238988, 1.05, 159.90, 168.21, 721.47, 863.26
16254988, 1.05, 160.00, 167.68, 722.18, 864.00
16270988, 1.05, 159.90, 167.57, 722.89, 864.75
16286988, 1.04, 160.00, 167.04, 723.60, 865.49
16302988, 1.04, 160.00, 167.04, 724.32, 866.23
16318988, 1.04, 160.00, 166.40, 725.03, 866.97
16334989, 1.04, 159.90, 166.29, 725.74, 867.71
16350988, 1.04, 159.90, 165.65, 726.45, 868.45
16366988, 1.03, 159.90, 165.02, 727.16, 869.18
16382988, 1.03, 159.90, 165.02, 727.87, 869.92
16398988, 1.03, 159.90, 164.38, 728.58, 870.65
16414988, 1.02, 160.00, 163.84, 729.29, 871.38
16430989, 1.02, 160.00, 163.20, 730.00, 872.11
16446989, 1.02, 159.90, 163.09, 730.71, 872.83
16462988, 1.02, 159.90, 162.46, 731.42, 873.56
16478988, 1.01, 160.00, 161.92, 732.13, 874.28
16494989, 1.01, 159.90, 161.18, 732.84, 874.99
16510989, 1.00, 160.00, 160.64, 733.56, 875.71
16513987, 1.00, 159.90, 159.90, 733.69, 875.84
