millis,voltage,current,power,capacity,energy
15439733, 1.10, 160.00, 176.00, 685.98, 823.17
15455733, 1.10, 159.90, 175.89, 686.69, 823.95
15471733, 1.10, 159.90, 175.89, 687.40, 824.74
15487733, 1.10, 160.00, 176.00, 688.11, 825.52
15503733, 1.10, 160.00, 175.36, 688.82, 826.30
15519733, 1.10, 159.90, 175.25, 689.53, 827.08
15535733, 1.10, 159.90, 175.25, 690.24, 827.86
15551733, 1.10, 160.00, 175.36, 690.95, 828.63
15567733, 1.09, 160.00, 174.72, 691.66, 829.41
15583733, 1.09, 160.00, 174.72, 692.38, 830.19
15599733, 1.09, 160.00, 174.72, 693.09, 830.97
15615733, 1.09, 160.00, 174.72, 693.80, 831.74
15631733, 1.09, 160.00, 174.72, 694.51, 832.52
15647733, 1.09, 160.00, 174.72, 695.22, 833.29
15663733, 1.09, 160.00, 174.08, 695.93, 834.07
15679733, 1.09, 160.00, 174.08, 696.64, 834.84
15695733, 1.08, 159.90, 173.33, 697.35, 835.61
15711733, 1.09, 160.00, 174.08, 698.06, 836.38
15727733, 1.08, 160.10, 173.55, 698.77, 837.16
15743733, 1.08, 160.00, 173.44, 699.49, 837.93
15759733, 1.08, 160.00, 173.44, 700.20, 838.70
15775733, 1.08, 159.90, 172.69, 700.91, 839.47
15791733, 1.08, 160.00, 172.80, 701.62, 840.24
15807733, 1.08, 160.00, 172.80, 702.33, 841.00
15823733, 1.08, 160.00, 172.80, 703.04, 841.77
15839734, 1.08, 160.10, 172.27, 703.75, 842.54
15855733, 1.08, 159.90, 172.05, 704.46, 843.30
15871734, 1.08, 160.00, 172.16, 705.17, 844.07
15887733, 1.08, 160.00, 172.16, 705.88, 844.83
15903733, 1.07, 159.90, 171.41, 706.59, 845.59
15919734, 1.07, 159.80, 171.31, 707.31, 846.36
15935733, 1.07, 159.90, 171.41, 708.02, 847.12
15951733, 1.07, 160.00, 170.88, 708.73, 847.88
15967733, 1.07, 160.00, 170.88, 709.44, 848.64
15983733, 1.06, 160.00, 170.24, 710.15, 849.40
15999734, 1.06, 160.00, 170.24, 710.86, 850.16
16015733, 1.06, 160.00, 170.24, 711.57, 850.91
16031733, 1.06, 159.90, 169.49, 712.28, 851.67
16047733, 1.06, 159.90, 169.49, 712.99, 852.42
16063733, 1.06, 160.00, 169.60, 713.70, 853.18
16079733, 1.06, 159.90, 168.85, 714.41, 853.93
16095733, 1.06, 160.00, 168.96, 715.13, 854.68
16111734, 1.06, 159.90, 168.85, 715.84, 855.43
16127734, 1.05, 160.00, 168.32, 716.55, 856.18
16143733, 1.05, 160.00, 168.32, 717.26, 856.93
16159734, 1.05, 160.00, 167.68, 717.97, 857.67
16175733, 1.05, 160.00, 167.68, 718.68, 858.42
16191733, 1.05, 160.00, 167.68, 719.39, 859.16
16207733, 1.04, 159.90, 166.93, 720.10, 859.90
16223733, 1.04, 159.90, 166.29, 720.81, 860.65
16239733, 1.04, 159.90, 165.66, 721.52, 861.38
16255733, 1.04, 159.80, 165.55, 722.23, 862.12
16271733, 1.04, 160.00, 165.76, 722.94, 862.86
16287733, 1.03, 160.00, 165.12, 723.66, 863.59
16303734, 1.03, 160.00, 164.48, 724.37, 864.33
16319733, 1.03, 160.00, 164.48, 725.08, 865.06
16335733, 1.02, 160.00, 163.84, 725.79, 865.79
16351733, 1.02, 160.00, 163.20, 726.50, 866.51
16367733, 1.02, 160.00, 162.56, 727.21, 867.24
16383733, 1.01, 159.90, 161.82, 727.92, 867.96
16399733, 1.01, 160.00, 161.92, 728.63, 868.68
16415733, 1.00, 160.00, 160.64, 729.34, 869.39
16428733, 1.00, 160.00, 160.00, 729.92, 869.97
