millis,voltage,current,power,capacity,energy
15438401, 1.08, 159.90, 173.33, 685.84, 823.24
15454401, 1.08, 159.90, 173.33, 686.55, 824.01
15470402, 1.08, 160.00, 173.44, 687.26, 824.78
15486401, 1.08, 160.00, 173.44, 687.98, 825.55
15502401, 1.08, 160.00, 173.44, 688.69, 826.32
15518401, 1.08, 159.90, 172.69, 689.40, 827.09
15534401, 1.08, 159.90, 172.69, 690.11, 827.86
15550402, 1.08, 159.90, 172.69, 690.82, 828.62
15566401, 1.08, 160.00, 172.16, 691.53, 829.39
15582401, 1.08, 160.00, 172.16, 692.24, 830.15
15598401, 1.08, 160.00, 172.16, 692.95, 830.92
15614402, 1.08, 160.10, 172.27, 693.66, 831.68
15630401, 1.07, 160.00, 171.52, 694.37, 832.45
15646401, 1.07, 160.00, 171.52, 695.08, 833.21
15662402, 1.07, 159.90, 170.77, 695.79, 833.97
15678402, 1.07, 160.00, 170.88, 696.51, 834.73
15694401, 1.07, 160.00, 170.88, 697.22, 835.49
15710401, 1.07, 159.90, 170.77, 697.93, 836.25
15726402, 1.06, 160.00, 170.24, 698.64, 837.00
15742402, 1.06, 160.00, 170.24, 699.35, 837.76
15758402, 1.06, 160.00, 170.24, 700.06, 838.52
15774401, 1.06, 160.00, 169.60, 700.77, 839.27
15790401, 1.06, 160.00, 169.60, 701.48, 840.02
15806401, 1.06, 160.00, 168.96, 702.19, 840.78
15822402, 1.06, 160.00, 168.96, 702.90, 841.53
15838401, 1.06, 159.90, 168.85, 703.61, 842.28
15854401, 1.05, 159.90, 168.21, 704.33, 843.03
15870401, 1.05, 160.00, 167.68, 705.04, 843.77
15886401, 1.05, 159.90, 167.57, 705.75, 844.52
15902402, 1.05, 159.90, 167.57, 706.46, 845.26
15918402, 1.04, 159.90, 166.93, 707.17, 846.01
15934401, 1.04, 159.90, 166.29, 707.88, 846.75
15950402, 1.04, 160.00, 166.40, 708.59, 847.49
15966401, 1.04, 160.00, 165.76, 709.30, 848.23
15982401, 1.04, 160.00, 165.76, 710.01, 848.96
15998401, 1.03, 160.00, 165.12, 710.72, 849.70
16014401, 1.03, 159.90, 164.37, 711.43, 850.43
16030401, 1.03, 159.90, 164.38, 712.14, 851.16
16046401, 1.02, 159.90, 163.74, 712.85, 851.89
16062401, 1.02, 159.90, 163.10, 713.57, 852.62
16078401, 1.02, 159.90, 163.10, 714.28, 853.35
16094402, 1.02, 160.00, 162.56, 714.99, 854.07
16110401, 1.01, 159.90, 161.82, 715.70, 854.79
16126401, 1.01, 160.00, 161.28, 716.41, 855.51
16141402, 1.00, 160.00, 160.00, 717.07, 856.17
