millis,voltage,current,power,capacity,energy
23150642, 1.06, 106.70, 112.96, 760.96, 896.00
23166642, 1.06, 106.60, 112.85, 761.43, 896.50
23182642, 1.05, 106.50, 112.32, 761.91, 897.00
23198642, 1.05, 106.40, 112.21, 762.38, 897.50
23214642, 1.05, 106.20, 112.00, 762.85, 898.00
23230642, 1.05, 106.20, 112.00, 763.33, 898.49
23246642, 1.05, 106.00, 111.36, 763.80, 898.99
23262642, 1.05, 105.90, 111.26, 764.27, 899.48
23278642, 1.05, 105.80, 111.15, 764.74, 899.98
23294642, 1.05, 105.70, 110.62, 765.21, 900.47
23310642, 1.05, 105.50, 110.41, 765.68, 900.96
23326642, 1.05, 105.40, 110.31, 766.15, 901.45
23342642, 1.04, 105.20, 109.67, 766.62, 901.94
23358642, 1.04, 105.20, 109.67, 767.08, 902.43
23374642, 1.04, 105.00, 109.46, 767.55, 902.92
23390642, 1.04, 104.90, 108.94, 768.02, 903.40
23406642, 1.03, 104.70, 108.31, 768.48, 903.88
23422642, 1.03, 104.60, 108.20, 768.95, 904.37
23438642, 1.03, 104.40, 108.00, 769.41, 904.85
23454642, 1.03, 104.30, 107.47, 769.87, 905.33
23470642, 1.03, 104.10, 107.26, 770.34, 905.80
23486642, 1.03, 103.90, 107.06, 770.80, 906.28
23502642, 1.03, 103.80, 106.54, 771.26, 906.76
23518642, 1.03, 103.50, 106.23, 771.72, 907.23
23534642, 1.03, 103.40, 106.12, 772.18, 907.70
23550642, 1.02, 103.20, 105.50, 772.64, 908.17
23566642, 1.02, 103.00, 105.30, 773.10, 908.64
23582642, 1.02, 102.80, 104.68, 773.56, 909.10
23598642, 1.02, 102.60, 104.47, 774.01, 909.57
23614642, 1.01, 102.40, 103.86, 774.47, 910.03
23630642, 1.01, 102.20, 103.65, 774.92, 910.49
23646642, 1.01, 102.00, 103.04, 775.38, 910.95
23662642, 1.01, 101.80, 102.43, 775.83, 911.41
23678642, 1.01, 101.50, 102.12, 776.28, 911.86
23694642, 1.00, 101.30, 101.52, 776.73, 912.32
23710642, 1.00, 101.00, 101.21, 777.18, 912.77
23711641, 1.00, 101.00, 100.81, 777.21, 912.79
