millis,voltage,current,power,capacity,energy
15439551, 1.18, 118.80, 140.17, 517.17, 620.34
15455551, 1.18, 118.80, 140.17, 517.70, 620.97
15471551, 1.18, 118.70, 140.53, 518.23, 621.59
15487550, 1.18, 118.70, 140.05, 518.75, 622.21
15503550, 1.18, 118.70, 140.05, 519.28, 622.84
15519550, 1.18, 118.70, 140.05, 519.81, 623.46
15535551, 1.18, 118.70, 140.05, 520.34, 624.08
15551551, 1.18, 118.70, 140.05, 520.87, 624.70
15567551, 1.18, 118.70, 140.05, 521.39, 625.33
15583551, 1.18, 118.70, 140.05, 521.92, 625.95
15599551, 1.18, 118.70, 140.05, 522.45, 626.57
15615551, 1.18, 118.60, 139.93, 522.98, 627.19
15631551, 1.18, 118.70, 140.05, 523.50, 627.82
15647551, 1.18, 118.70, 140.05, 524.03, 628.44
15663551, 1.18, 118.70, 140.05, 524.56, 629.06
15679551, 1.18, 118.60, 139.93, 525.08, 629.68
15695551, 1.18, 118.60, 139.93, 525.61, 630.30
15711551, 1.18, 118.60, 139.93, 526.14, 630.93
15727550, 1.18, 118.60, 139.93, 526.67, 631.55
15743551, 1.18, 118.60, 139.93, 527.19, 632.17
15759551, 1.18, 118.60, 139.93, 527.72, 632.79
15775551, 1.18, 118.60, 139.93, 528.25, 633.41
15791551, 1.18, 118.60, 139.93, 528.77, 634.04
15807551, 1.18, 118.60, 139.93, 529.30, 634.66
15823551, 1.18, 118.50, 139.81, 529.83, 635.28
15839551, 1.18, 118.60, 139.93, 530.36, 635.90
15855551, 1.18, 118.50, 139.81, 530.88, 636.52
15871550, 1.18, 118.50, 139.81, 531.41, 637.14
15887551, 1.18, 118.50, 139.34, 531.94, 637.76
15903551, 1.18, 118.60, 139.93, 532.46, 638.39
15919551, 1.18, 118.50, 139.81, 532.99, 639.01
15935551, 1.18, 118.50, 139.81, 533.52, 639.63
15951551, 1.18, 118.50, 139.34, 534.04, 640.25
15967551, 1.18, 118.50, 139.81, 534.57, 640.87
15983551, 1.18, 118.50, 139.81, 535.10, 641.49
15999551, 1.18, 118.50, 139.81, 535.62, 642.11
16015551, 1.18, 118.50, 139.81, 536.15, 642.73
16031551, 1.18, 118.40, 139.22, 536.68, 643.35
16047551, 1.18, 118.40, 139.69, 537.20, 643.97
16063551, 1.18, 118.40, 139.22, 537.73, 644.59
16079551, 1.18, 118.40, 139.22, 538.25, 645.21
16095550, 1.18, 118.40, 139.22, 538.78, 645.83
16111551, 1.18, 118.40, 139.22, 539.31, 646.45
16127551, 1.18, 118.40, 139.22, 539.83, 647.07
16143551, 1.18, 118.40, 139.22, 540.36, 647.69
16159551, 1.18, 118.40, 139.22, 540.88, 648.31
16175551, 1.18, 118.40, 139.22, 541.41, 648.92
16191551, 1.18, 118.30, 139.10, 541.94, 649.54
16207551, 1.18, 118.30, 139.10, 542.46, 650.16
16223551, 1.18, 118.30, 139.10, 542.99, 650.78
16239551, 1.18, 118.30, 139.10, 543.51, 651.40
16255551, 1.18, 118.30, 139.10, 544.04, 652.02
16271551, 1.18, 118.20, 138.98, 544.56, 652.64
16287551, 1.18, 118.30, 139.10, 545.09, 653.25
16303551, 1.18, 118.20, 138.98, 545.62, 653.87
16319551, 1.18, 118.30, 139.10, 546.14, 654.49
16335550, 1.18, 118.30, 139.10, 546.67, 655.11
16351551, 1.18, 118.30, 139.10, 547.19, 655.73
16367551, 1.18, 118.30, 139.10, 547.72, 656.34
16383551, 1.18, 118.20, 138.98, 548.24, 656.96
16399551, 1.18, 118.20, 138.98, 548.77, 657.58
16415551, 1.18, 118.30, 139.10, 549.29, 658.20
16431550, 1.18, 118.20, 138.98, 549.82, 658.82
16447551, 1.17, 118.20, 138.51, 550.34, 659.43
16463551, 1.18, 118.20, 138.98, 550.87, 660.05
16479551, 1.18, 118.20, 138.98, 551.39, 660.67
16495550, 1.18, 118.10, 138.86, 551.92, 661.29
16511550, 1.18, 118.10, 138.86, 552.44, 661.90
16527551, 1.18, 118.20, 138.98, 552.97, 662.52
16543550, 1.18, 118.10, 138.86, 553.49, 663.14
16559551, 1.18, 118.10, 138.86, 554.02, 663.75
16575551, 1.18, 118.10, 138.86, 554.54, 664.37
16591551, 1.18, 118.10, 138.86, 555.07, 664.99
16607551, 1.17, 118.10, 138.39, 555.59, 665.60
16623551, 1.18, 118.10, 138.86, 556.12, 666.22
16639550, 1.18, 118.10, 138.86, 556.64, 666.84
16655551, 1.17, 118.10, 138.39, 557.17, 667.45
16671551, 1.18, 118.10, 138.86, 557.69, 668.07
16687551, 1.17, 118.10, 138.39, 558.22, 668.68
16703550, 1.17, 118.00, 138.27, 558.74, 669.30
16719551, 1.18, 118.00, 138.74, 559.26, 669.91
16735551, 1.17, 118.00, 138.27, 559.79, 670.53
16751550, 1.18, 118.00, 138.74, 560.31, 671.14
16767551, 1.17, 118.00, 138.27, 560.84, 671.76
16783550, 1.18, 118.00, 138.74, 561.36, 672.37
16799551, 1.17, 118.00, 138.27, 561.89, 672.99
16815551, 1.17, 117.90, 138.15, 562.41, 673.60
16831551, 1.17, 118.00, 138.27, 562.94, 674.22
16847551, 1.17, 118.00, 138.27, 563.46, 674.83
16863550, 1.17, 117.90, 138.15, 563.98, 675.45
16879551, 1.17, 117.90, 138.15, 564.51, 676.06
16895550, 1.17, 117.90, 138.16, 565.03, 676.67
16911551, 1.17, 117.90, 138.15, 565.56, 677.29
16927551, 1.17, 117.90, 138.15, 566.08, 677.90
16943551, 1.17, 117.80, 138.04, 566.61, 678.52
16959551, 1.17, 117.80, 138.04, 567.13, 679.13
16975551, 1.17, 117.90, 138.15, 567.65, 679.74
16991551, 1.17, 117.80, 138.04, 568.18, 680.36
17007551, 1.17, 117.90, 138.15, 568.70, 680.97
17023550, 1.17, 117.80, 138.04, 569.22, 681.59
17039551, 1.17, 117.80, 138.04, 569.75, 682.20
17055551, 1.17, 117.80, 138.04, 570.27, 682.81
17071551, 1.17, 117.90, 137.68, 570.80, 683.43
17087551, 1.17, 117.80, 138.04, 571.32, 684.04
17103551, 1.17, 117.80, 138.04, 571.84, 684.65
17119551, 1.17, 117.80, 138.04, 572.37, 685.26
17135551, 1.17, 117.70, 137.92, 572.89, 685.88
17151551, 1.17, 117.70, 137.92, 573.41, 686.49
17167551, 1.17, 117.70, 137.92, 573.94, 687.10
17183551, 1.17, 117.80, 138.03, 574.46, 687.72
17199551, 1.17, 117.70, 137.92, 574.98, 688.33
17215551, 1.17, 117.70, 137.92, 575.51, 688.94
17231551, 1.17, 117.70, 137.92, 576.03, 689.55
17247551, 1.17, 117.70, 137.45, 576.55, 690.17
17263551, 1.17, 117.60, 137.33, 577.08, 690.78
17279550, 1.17, 117.70, 137.92, 577.60, 691.39
17295551, 1.17, 117.60, 137.33, 578.12, 692.00
17311551, 1.17, 117.60, 137.80, 578.64, 692.61
17327551, 1.17, 117.60, 137.33, 579.17, 693.22
17343551, 1.17, 117.60, 137.80, 579.69, 693.83
17359551, 1.17, 117.70, 137.45, 580.21, 694.44
17375551, 1.17, 117.60, 137.33, 580.74, 695.05
17391551, 1.17, 117.50, 137.21, 581.26, 695.67
17407551, 1.17, 117.50, 137.21, 581.78, 696.28
17423551, 1.17, 117.60, 137.33, 582.30, 696.89
17439551, 1.17, 117.50, 137.21, 582.83, 697.50
17455551, 1.17, 117.50, 137.21, 583.35, 698.11
17471551, 1.17, 117.50, 137.21, 583.87, 698.72
17487551, 1.17, 117.50, 137.21, 584.39, 699.33
17503551, 1.17, 117.50, 137.21, 584.91, 699.94
17519551, 1.17, 117.40, 137.09, 585.44, 700.55
17535551, 1.17, 117.40, 137.09, 585.96, 701.15
17551551, 1.17, 117.50, 137.21, 586.48, 701.76
17567551, 1.17, 117.40, 137.09, 587.00, 702.37
17583551, 1.17, 117.40, 137.09, 587.52, 702.98
17599551, 1.17, 117.40, 137.09, 588.05, 703.59
17615551, 1.17, 117.40, 137.09, 588.57, 704.20
17631551, 1.16, 117.40, 136.62, 589.09, 704.81
17647551, 1.17, 117.40, 137.09, 589.61, 705.42
17663551, 1.17, 117.40, 137.09, 590.13, 706.03
17679551, 1.17, 117.40, 137.09, 590.65, 706.64
17695551, 1.17, 117.40, 137.09, 591.18, 707.25
17711551, 1.17, 117.40, 137.09, 591.70, 707.86
17727551, 1.17, 117.40, 137.09, 592.22, 708.47
17743551, 1.16, 117.30, 136.50, 592.74, 709.07
17759551, 1.16, 117.30, 136.51, 593.26, 709.68
17775551, 1.17, 117.30, 136.97, 593.78, 710.29
17791551, 1.17, 117.20, 136.86, 594.30, 710.90
17807551, 1.17, 117.30, 136.97, 594.83, 711.50
17823551, 1.16, 117.20, 136.39, 595.35, 712.11
17839551, 1.17, 117.20, 136.86, 595.87, 712.72
17855551, 1.17, 117.20, 136.86, 596.39, 713.33
17871551, 1.16, 117.20, 136.39, 596.91, 713.93
17887551, 1.16, 117.20, 136.39, 597.43, 714.54
17903551, 1.17, 117.20, 136.86, 597.95, 715.15
17919551, 1.16, 117.10, 136.27, 598.47, 715.75
17935551, 1.16, 117.20, 136.39, 598.99, 716.36
17951551, 1.16, 117.20, 136.39, 599.51, 716.97
17967550, 1.16, 117.20, 136.39, 600.03, 717.57
17983551, 1.16, 117.10, 136.27, 600.55, 718.18
17999551, 1.16, 117.20, 136.39, 601.07, 718.78
18015551, 1.16, 117.10, 136.27, 601.59, 719.39
18031550, 1.16, 117.10, 136.27, 602.11, 720.00
18047551, 1.16, 117.10, 136.27, 602.63, 720.60
18063551, 1.17, 117.10, 136.74, 603.15, 721.21
18079551, 1.16, 117.10, 136.27, 603.67, 721.81
18095551, 1.16, 117.00, 136.15, 604.19, 722.42
18111551, 1.16, 117.00, 136.15, 604.71, 723.02
18127551, 1.16, 117.10, 136.27, 605.23, 723.63
18143551, 1.16, 117.00, 136.15, 605.75, 724.23
18159551, 1.16, 117.00, 136.15, 606.27, 724.84
18175551, 1.16, 117.00, 136.15, 606.79, 725.44
18191551, 1.16, 116.90, 136.04, 607.31, 726.05
18207551, 1.16, 116.90, 136.04, 607.83, 726.65
18223551, 1.16, 117.00, 135.68, 608.35, 727.26
18239551, 1.16, 116.90, 136.04, 608.87, 727.86
18255550, 1.16, 116.90, 136.04, 609.39, 728.47
18271551, 1.16, 116.90, 136.04, 609.91, 729.07
18287551, 1.16, 116.90, 136.04, 610.43, 729.68
18303551, 1.16, 116.90, 135.57, 610.95, 730.28
18319551, 1.16, 116.90, 136.04, 611.47, 730.88
18335551, 1.16, 116.90, 136.04, 611.99, 731.49
18351551, 1.16, 116.90, 135.57, 612.51, 732.09
18367551, 1.16, 116.80, 135.45, 613.03, 732.69
18383551, 1.16, 116.80, 135.92, 613.55, 733.30
18399550, 1.16, 116.80, 135.45, 614.07, 733.90
18415551, 1.16, 116.80, 135.45, 614.59, 734.50
18431551, 1.16, 116.90, 135.57, 615.11, 735.10
18447551, 1.16, 116.80, 135.45, 615.63, 735.70
18463551, 1.16, 116.80, 135.45, 616.14, 736.31
18479551, 1.16, 116.80, 135.45, 616.66, 736.91
18495550, 1.16, 116.80, 135.45, 617.18, 737.51
18511551, 1.16, 116.70, 135.33, 617.70, 738.11
18527551, 1.16, 116.70, 135.33, 618.22, 738.71
18543551, 1.16, 116.70, 135.33, 618.74, 739.31
18559551, 1.16, 116.70, 135.33, 619.26, 739.92
18575551, 1.16, 116.60, 135.22, 619.78, 740.52
18591551, 1.16, 116.70, 135.33, 620.30, 741.12
18607551, 1.16, 116.70, 135.33, 620.81, 741.72
18623551, 1.16, 116.60, 135.22, 621.33, 742.32
18639551, 1.16, 116.60, 135.22, 621.85, 742.92
18655550, 1.16, 116.60, 135.22, 622.37, 743.52
18671551, 1.16, 116.60, 135.22, 622.89, 744.12
18687551, 1.16, 116.60, 135.22, 623.41, 744.72
18703551, 1.16, 116.60, 135.22, 623.92, 745.33
18719551, 1.16, 116.60, 135.22, 624.44, 745.93
18735551, 1.16, 116.50, 135.10, 624.96, 746.53
18751551, 1.16, 116.50, 135.10, 625.48, 747.13
18767551, 1.16, 116.50, 135.10, 626.00, 747.73
18783551, 1.16, 116.60, 135.22, 626.51, 748.33
18799551, 1.16, 116.50, 134.63, 627.03, 748.93
18815550, 1.16, 116.50, 134.63, 627.55, 749.53
18831551, 1.16, 116.40, 134.52, 628.07, 750.12
18847551, 1.16, 116.50, 134.63, 628.58, 750.72
18863551, 1.16, 116.50, 135.10, 629.10, 751.32
18879551, 1.16, 116.40, 134.52, 629.62, 751.92
18895551, 1.16, 116.40, 134.52, 630.14, 752.52
18911551, 1.16, 116.40, 134.52, 630.65, 753.12
18927551, 1.16, 116.40, 134.98, 631.17, 753.72
18943551, 1.16, 116.40, 134.52, 631.69, 754.32
18959551, 1.16, 116.40, 134.52, 632.21, 754.91
18975551, 1.16, 116.30, 134.40, 632.72, 755.51
18991551, 1.16, 116.30, 134.40, 633.24, 756.11
19007550, 1.16, 116.30, 134.40, 633.76, 756.71
19023551, 1.16, 116.30, 134.40, 634.27, 757.31
19039551, 1.16, 116.30, 134.40, 634.79, 757.90
19055551, 1.16, 116.30, 134.40, 635.31, 758.50
19071551, 1.16, 116.20, 134.28, 635.82, 759.10
19087551, 1.16, 116.30, 134.40, 636.34, 759.70
19103551, 1.16, 116.20, 134.28, 636.86, 760.29
19119551, 1.16, 116.20, 134.28, 637.37, 760.89
19135551, 1.16, 116.20, 134.28, 637.89, 761.49
19151551, 1.16, 116.20, 134.28, 638.41, 762.08
19167550, 1.16, 116.20, 134.28, 638.92, 762.68
19183550, 1.16, 116.20, 134.28, 639.44, 763.28
19199551, 1.16, 116.10, 134.17, 639.96, 763.87
19215551, 1.16, 116.10, 134.17, 640.47, 764.47
19231551, 1.16, 116.10, 134.17, 640.99, 765.07
19247551, 1.16, 116.20, 134.28, 641.50, 765.66
19263551, 1.16, 116.10, 134.17, 642.02, 766.26
19279550, 1.16, 116.10, 134.17, 642.54, 766.85
19295551, 1.15, 116.00, 133.59, 643.05, 767.45
19311551, 1.15, 116.10, 133.70, 643.57, 768.04
19327551, 1.15, 116.10, 133.70, 644.08, 768.64
19343551, 1.16, 116.00, 134.05, 644.60, 769.23
19359551, 1.15, 116.00, 133.59, 645.11, 769.83
19375551, 1.15, 116.00, 133.59, 645.63, 770.42
19391551, 1.15, 116.00, 133.59, 646.15, 771.02
19407551, 1.16, 116.00, 134.05, 646.66, 771.61
19423551, 1.15, 116.00, 133.59, 647.18, 772.21
19439551, 1.16, 116.00, 134.05, 647.69, 772.80
19455551, 1.15, 116.00, 133.58, 648.21, 773.39
19471551, 1.15, 115.90, 133.47, 648.72, 773.99
19487551, 1.15, 115.90, 133.47, 649.24, 774.58
19503551, 1.15, 115.90, 133.47, 649.75, 775.17
19519551, 1.15, 115.90, 133.47, 650.27, 775.77
19535551, 1.15, 115.90, 133.47, 650.78, 776.36
19551551, 1.15, 115.90, 133.47, 651.30, 776.95
19567550, 1.15, 115.90, 133.47, 651.81, 777.54
19583551, 1.15, 115.80, 133.35, 652.33, 778.14
19599551, 1.15, 115.80, 133.35, 652.84, 778.73
19615551, 1.15, 115.80, 133.35, 653.35, 779.32
19631551, 1.15, 115.80, 133.35, 653.87, 779.91
19647551, 1.15, 115.70, 133.24, 654.38, 780.51
19663551, 1.15, 115.80, 133.35, 654.90, 781.10
19679551, 1.15, 115.70, 133.24, 655.41, 781.69
19695551, 1.15, 115.70, 133.24, 655.93, 782.28
19711550, 1.15, 115.70, 133.24, 656.44, 782.87
19727551, 1.15, 115.70, 133.24, 656.96, 783.47
19743551, 1.15, 115.70, 132.77, 657.47, 784.06
19759551, 1.15, 115.60, 132.66, 657.98, 784.65
19775551, 1.15, 115.70, 133.24, 658.50, 785.24
19791551, 1.15, 115.60, 133.12, 659.01, 785.83
19807551, 1.15, 115.60, 132.66, 659.53, 786.42
19823551, 1.15, 115.50, 133.01, 660.04, 787.01
19839551, 1.15, 115.60, 132.66, 660.55, 787.60
19855551, 1.15, 115.60, 132.66, 661.07, 788.19
19871550, 1.15, 115.60, 132.66, 661.58, 788.78
19887551, 1.15, 115.60, 132.66, 662.10, 789.37
19903551, 1.15, 115.50, 132.54, 662.61, 789.96
19919551, 1.15, 115.60, 132.66, 663.12, 790.54
19935551, 1.15, 115.60, 132.66, 663.64, 791.13
19951551, 1.15, 115.50, 132.54, 664.15, 791.72
19967550, 1.15, 115.50, 132.54, 664.66, 792.31
19983551, 1.15, 115.40, 132.43, 665.18, 792.90
19999551, 1.15, 115.40, 132.43, 665.69, 793.49
20015551, 1.15, 115.40, 132.43, 666.20, 794.08
20031551, 1.15, 115.40, 132.43, 666.72, 794.67
20047551, 1.15, 115.40, 132.43, 667.23, 795.26
20063551, 1.14, 115.30, 131.85, 667.74, 795.84
20079551, 1.15, 115.30, 132.31, 668.25, 796.43
20095551, 1.15, 115.40, 132.43, 668.77, 797.02
20111551, 1.15, 115.30, 132.31, 669.28, 797.61
20127551, 1.14, 115.30, 131.85, 669.79, 798.20
20143551, 1.15, 115.30, 132.31, 670.31, 798.79
20159551, 1.14, 115.30, 131.85, 670.82, 799.37
20175551, 1.14, 115.30, 131.85, 671.33, 799.96
20191551, 1.15, 115.30, 132.31, 671.84, 800.55
20207551, 1.15, 115.30, 132.31, 672.35, 801.13
20223551, 1.15, 115.30, 132.31, 672.87, 801.72
20239551, 1.14, 115.20, 131.73, 673.38, 802.31
20255551, 1.14, 115.20, 131.73, 673.89, 802.89
20271551, 1.15, 115.20, 132.19, 674.40, 803.48
20287551, 1.14, 115.20, 131.73, 674.91, 804.07
20303551, 1.14, 115.10, 131.62, 675.43, 804.65
20319550, 1.14, 115.20, 131.73, 675.94, 805.24
20335550, 1.14, 115.20, 131.73, 676.45, 805.82
20351550, 1.14, 115.10, 131.62, 676.96, 806.41
20367551, 1.14, 115.10, 131.62, 677.47, 806.99
20383551, 1.14, 115.10, 131.62, 677.98, 807.58
20399551, 1.14, 115.10, 131.62, 678.50, 808.16
20415550, 1.14, 115.10, 131.62, 679.01, 808.75
20431550, 1.14, 115.10, 131.62, 679.52, 809.33
20447551, 1.14, 115.10, 131.62, 680.03, 809.92
20463551, 1.14, 115.00, 131.50, 680.54, 810.50
20479551, 1.14, 115.00, 131.50, 681.05, 811.09
20495551, 1.14, 115.00, 131.50, 681.56, 811.67
20511550, 1.14, 115.00, 131.50, 682.07, 812.25
20527551, 1.14, 115.00, 131.04, 682.58, 812.84
20543551, 1.14, 114.90, 130.93, 683.10, 813.42
20559551, 1.14, 114.90, 130.93, 683.61, 814.00
20575551, 1.14, 114.90, 131.39, 684.12, 814.59
20591551, 1.14, 114.90, 131.39, 684.63, 815.17
20607550, 1.14, 114.90, 131.39, 685.14, 815.75
20623551, 1.14, 114.90, 130.93, 685.65, 816.34
20639551, 1.14, 114.80, 131.27, 686.16, 816.92
20655551, 1.14, 114.90, 131.39, 686.67, 817.50
20671551, 1.14, 114.80, 130.81, 687.18, 818.08
20687551, 1.14, 114.80, 130.81, 687.69, 818.66
20703551, 1.14, 114.80, 130.81, 688.20, 819.24
20719551, 1.14, 114.80, 130.81, 688.71, 819.83
20735551, 1.14, 114.80, 130.81, 689.22, 820.41
20751551, 1.14, 114.80, 130.81, 689.73, 820.99
20767551, 1.14, 114.80, 130.81, 690.24, 821.57
20783551, 1.14, 114.70, 130.70, 690.75, 822.15
20799551, 1.14, 114.70, 130.70, 691.26, 822.73
20815551, 1.14, 114.70, 130.70, 691.77, 823.31
20831551, 1.14, 114.70, 130.24, 692.28, 823.89
20847551, 1.14, 114.60, 130.58, 692.79, 824.47
20863551, 1.14, 114.60, 130.58, 693.30, 825.05
20879551, 1.14, 114.60, 130.12, 693.81, 825.63
20895551, 1.14, 114.60, 130.58, 694.32, 826.21
20911550, 1.14, 114.60, 130.58, 694.82, 826.79
20927551, 1.14, 114.50, 130.01, 695.33, 827.37
20943551, 1.14, 114.60, 130.58, 695.84, 827.95
20959551, 1.14, 114.50, 130.47, 696.35, 828.53
20975551, 1.14, 114.50, 130.47, 696.86, 829.11
20991551, 1.14, 114.50, 130.47, 697.37, 829.69
21007551, 1.14, 114.50, 130.01, 697.88, 830.27
21023550, 1.14, 114.50, 130.47, 698.39, 830.85
21039551, 1.14, 114.50, 130.47, 698.90, 831.43
21055551, 1.14, 114.40, 130.35, 699.41, 832.01
21071550, 1.14, 114.40, 129.89, 699.92, 832.58
21087551, 1.14, 114.40, 129.89, 700.42, 833.16
21103550, 1.14, 114.40, 129.89, 700.93, 833.74
21119551, 1.14, 114.30, 129.78, 701.44, 834.32
21135551, 1.14, 114.30, 129.78, 701.95, 834.89
21151551, 1.14, 114.30, 129.78, 702.46, 835.47
21167551, 1.14, 114.40, 129.89, 702.97, 836.05
21183551, 1.14, 114.30, 129.78, 703.47, 836.63
21199551, 1.14, 114.30, 129.78, 703.98, 837.20
21215551, 1.14, 114.30, 129.78, 704.49, 837.78
21231551, 1.14, 114.30, 129.78, 705.00, 838.36
21247551, 1.14, 114.20, 129.67, 705.51, 838.93
21263551, 1.14, 114.20, 129.66, 706.01, 839.51
21279551, 1.14, 114.20, 129.67, 706.52, 840.09
21295550, 1.13, 114.20, 129.21, 707.03, 840.66
21311551, 1.14, 114.20, 129.66, 707.54, 841.24
21327551, 1.14, 114.10, 129.55, 708.04, 841.81
21343551, 1.14, 114.10, 129.55, 708.55, 842.39
21359551, 1.13, 114.20, 129.21, 709.06, 842.96
21375550, 1.14, 114.20, 129.66, 709.57, 843.54
21391551, 1.13, 114.10, 129.09, 710.07, 844.11
21407551, 1.13, 114.10, 129.09, 710.58, 844.69
21423551, 1.13, 114.10, 129.09, 711.09, 845.26
21439551, 1.13, 114.10, 129.09, 711.59, 845.84
21455551, 1.13, 114.00, 128.98, 712.10, 846.41
21471551, 1.13, 114.00, 128.98, 712.61, 846.98
21487551, 1.13, 114.00, 128.98, 713.11, 847.56
21503551, 1.13, 114.00, 128.98, 713.62, 848.13
21519551, 1.13, 114.00, 128.98, 714.13, 848.70
21535551, 1.13, 114.00, 128.98, 714.63, 849.28
21551551, 1.13, 113.90, 128.87, 715.14, 849.85
21567551, 1.13, 113.90, 128.87, 715.65, 850.42
21583551, 1.13, 113.90, 128.87, 716.15, 850.99
21599551, 1.13, 113.90, 128.87, 716.66, 851.57
21615551, 1.13, 113.80, 128.75, 717.16, 852.14
21631551, 1.13, 113.80, 128.75, 717.67, 852.71
21647551, 1.13, 113.80, 128.75, 718.18, 853.28
21663551, 1.13, 113.80, 128.75, 718.68, 853.86
21679551, 1.13, 113.80, 128.30, 719.19, 854.43
21695551, 1.13, 113.70, 128.64, 719.69, 855.00
21711550, 1.13, 113.70, 128.64, 720.20, 855.57
21727551, 1.13, 113.70, 128.18, 720.70, 856.14
21743551, 1.13, 113.70, 128.64, 721.21, 856.71
21759551, 1.13, 113.70, 128.64, 721.71, 857.28
21775551, 1.13, 113.70, 128.18, 722.22, 857.85
21791551, 1.13, 113.60, 128.07, 722.72, 858.42
21807551, 1.13, 113.60, 128.07, 723.23, 858.99
21823551, 1.13, 113.60, 128.52, 723.73, 859.56
21839551, 1.13, 113.60, 128.52, 724.24, 860.13
21855551, 1.13, 113.60, 128.07, 724.74, 860.70
21871551, 1.13, 113.50, 127.95, 725.25, 861.27
21887551, 1.13, 113.60, 128.07, 725.75, 861.84
21903551, 1.13, 113.50, 127.95, 726.26, 862.41
21919551, 1.13, 113.40, 127.84, 726.76, 862.98
21935551, 1.13, 113.50, 127.95, 727.27, 863.54
21951551, 1.13, 113.40, 127.84, 727.77, 864.11
21967551, 1.13, 113.40, 127.84, 728.27, 864.68
21983551, 1.12, 113.40, 127.39, 728.78, 865.25
21999551, 1.13, 113.40, 127.84, 729.28, 865.82
22015551, 1.13, 113.40, 127.84, 729.79, 866.38
22031551, 1.13, 113.30, 127.73, 730.29, 866.95
22047551, 1.13, 113.30, 127.73, 730.79, 867.52
22063551, 1.13, 113.30, 127.73, 731.30, 868.09
22079551, 1.12, 113.20, 127.16, 731.80, 868.65
22095551, 1.12, 113.20, 127.16, 732.30, 869.22
22111550, 1.13, 113.30, 127.73, 732.81, 869.78
22127551, 1.13, 113.20, 127.61, 733.31, 870.35
22143551, 1.12, 113.20, 127.16, 733.81, 870.91
22159551, 1.13, 113.10, 127.50, 734.32, 871.48
22175551, 1.13, 113.10, 127.50, 734.82, 872.05
22191551, 1.12, 113.10, 127.05, 735.32, 872.61
22207551, 1.12, 113.10, 127.05, 735.83, 873.17
22223551, 1.12, 113.10, 127.05, 736.33, 873.74
22239551, 1.12, 113.10, 127.05, 736.83, 874.30
22255551, 1.12, 113.10, 127.05, 737.33, 874.87
22271551, 1.12, 113.10, 127.05, 737.84, 875.43
22287551, 1.12, 113.00, 126.93, 738.34, 876.00
22303551, 1.12, 113.00, 126.93, 738.84, 876.56
22319551, 1.12, 112.90, 126.82, 739.34, 877.12
22335551, 1.12, 112.90, 126.37, 739.84, 877.69
22351551, 1.12, 112.90, 126.82, 740.35, 878.25
22367550, 1.12, 112.90, 126.37, 740.85, 878.81
22383551, 1.12, 112.80, 126.71, 741.35, 879.37
22399551, 1.12, 112.80, 126.25, 741.85, 879.93
22415551, 1.12, 112.70, 126.14, 742.35, 880.50
22431551, 1.12, 112.70, 126.14, 742.85, 881.06
22447551, 1.12, 112.70, 126.14, 743.35, 881.62
22463551, 1.12, 112.70, 126.14, 743.85, 882.18
22479551, 1.12, 112.70, 126.14, 744.35, 882.74
22495551, 1.12, 112.70, 126.14, 744.85, 883.30
22511551, 1.12, 112.60, 126.03, 745.35, 883.86
22527551, 1.12, 112.60, 126.03, 745.86, 884.42
22543551, 1.12, 112.60, 126.03, 746.36, 884.98
22559551, 1.12, 112.60, 126.03, 746.86, 885.54
22575551, 1.12, 112.60, 126.03, 747.36, 886.10
22591551, 1.12, 112.50, 125.47, 747.86, 886.66
22607551, 1.12, 112.40, 125.35, 748.36, 887.22
22623551, 1.12, 112.40, 125.35, 748.86, 887.77
22639551, 1.12, 112.40, 125.35, 749.35, 888.33
22655551, 1.12, 112.40, 125.35, 749.85, 888.89
22671551, 1.12, 112.30, 125.24, 750.35, 889.44
22687550, 1.12, 112.30, 125.24, 750.85, 890.00
22703550, 1.12, 112.30, 125.24, 751.35, 890.56
22719551, 1.12, 112.20, 125.13, 751.85, 891.11
22735550, 1.12, 112.20, 125.13, 752.35, 891.67
22751551, 1.12, 112.20, 125.13, 752.85, 892.23
22767550, 1.11, 112.20, 124.68, 753.35, 892.78
22783551, 1.11, 112.20, 124.68, 753.85, 893.34
22799551, 1.11, 112.10, 124.57, 754.35, 893.89
22815551, 1.11, 112.10, 124.57, 754.84, 894.44
22831551, 1.11, 112.00, 124.45, 755.34, 895.00
22847551, 1.11, 112.00, 124.45, 755.84, 895.55
22863551, 1.11, 112.00, 124.45, 756.34, 896.10
22879551, 1.11, 112.00, 124.45, 756.83, 896.66
22895551, 1.11, 112.00, 124.45, 757.33, 897.21
22911551, 1.11, 111.80, 124.23, 757.83, 897.76
22927551, 1.11, 111.90, 124.34, 758.33, 898.31
22943551, 1.11, 111.80, 124.23, 758.82, 898.87
22959551, 1.11, 111.80, 124.23, 759.32, 899.42
22975551, 1.11, 111.70, 123.67, 759.82, 899.97
22991551, 1.11, 111.70, 123.67, 760.31, 900.52
23007551, 1.11, 111.70, 123.67, 760.81, 901.07
23023551, 1.11, 111.60, 123.56, 761.31, 901.62
23039551, 1.11, 111.60, 123.56, 761.80, 902.17
23055551, 1.11, 111.60, 123.56, 762.30, 902.72
23071551, 1.11, 111.60, 123.56, 762.79, 903.27
23087551, 1.11, 111.50, 123.45, 763.29, 903.82
23103550, 1.11, 111.50, 123.45, 763.78, 904.36
23119551, 1.11, 111.40, 123.34, 764.28, 904.91
23135551, 1.11, 111.40, 123.34, 764.77, 905.46
