millis,voltage,current,power,capacity,energy
22542457, 1.17, 233.00, 272.91, 1484.12, 1768.46
22558457, 1.17, 233.00, 272.91, 1485.15, 1769.68
22574457, 1.17, 233.00, 272.91, 1486.19, 1770.89
22590457, 1.17, 233.00, 272.91, 1487.22, 1772.10
22606457, 1.17, 233.00, 271.98, 1488.26, 1773.32
22622457, 1.17, 233.00, 272.91, 1489.29, 1774.53
22638457, 1.17, 233.00, 272.91, 1490.33, 1775.74
22654457, 1.17, 233.00, 272.91, 1491.37, 1776.95
22670457, 1.17, 233.00, 272.91, 1492.40, 1778.17
22686457, 1.17, 233.00, 272.91, 1493.44, 1779.38
22702457, 1.17, 233.00, 272.91, 1494.47, 1780.59
22718457, 1.17, 233.00, 272.91, 1495.51, 1781.80
22734456, 1.17, 232.90, 272.79, 1496.54, 1783.01
22750457, 1.17, 232.90, 272.79, 1497.58, 1784.23
22766457, 1.17, 232.90, 271.86, 1498.61, 1785.44
22782457, 1.17, 232.90, 272.79, 1499.65, 1786.65
22798457, 1.17, 233.00, 272.91, 1500.68, 1787.86
22814457, 1.17, 232.90, 272.79, 1501.72, 1789.07
22830457, 1.17, 232.80, 272.67, 1502.75, 1790.29
22846457, 1.17, 232.90, 271.86, 1503.79, 1791.50
22862457, 1.17, 232.90, 272.79, 1504.82, 1792.71
22878457, 1.17, 232.90, 271.86, 1505.86, 1793.92
22894457, 1.17, 232.90, 272.79, 1506.89, 1795.13
22910457, 1.17, 232.80, 271.74, 1507.93, 1796.34
22926456, 1.17, 232.80, 271.75, 1508.96, 1797.55
22942457, 1.17, 232.80, 272.67, 1510.00, 1798.76
22958457, 1.17, 232.80, 272.68, 1511.03, 1799.97
22974457, 1.17, 232.80, 271.74, 1512.07, 1801.18
22990457, 1.17, 232.80, 271.74, 1513.10, 1802.39
23006457, 1.17, 232.80, 272.67, 1514.14, 1803.60
23022457, 1.17, 232.80, 272.67, 1515.17, 1804.81
23038457, 1.17, 232.70, 271.63, 1516.21, 1806.02
23054457, 1.17, 232.70, 271.62, 1517.24, 1807.23
23070457, 1.17, 232.70, 272.55, 1518.28, 1808.44
23086457, 1.17, 232.70, 271.62, 1519.31, 1809.65
23102457, 1.17, 232.70, 271.62, 1520.35, 1810.86
23118457, 1.17, 232.70, 272.55, 1521.38, 1812.07
23134457, 1.17, 232.70, 271.62, 1522.42, 1813.28
23150457, 1.17, 232.70, 271.62, 1523.45, 1814.48
23166456, 1.17, 232.70, 272.55, 1524.48, 1815.69
23182457, 1.17, 232.60, 271.51, 1525.52, 1816.90
23198457, 1.17, 232.70, 272.55, 1526.55, 1818.11
23214457, 1.17, 232.60, 271.50, 1527.59, 1819.32
23230457, 1.17, 232.60, 272.44, 1528.62, 1820.52
23246457, 1.17, 232.60, 271.50, 1529.65, 1821.73
23262457, 1.17, 232.60, 271.50, 1530.69, 1822.94
23278457, 1.17, 232.60, 271.50, 1531.72, 1824.15
23294457, 1.17, 232.60, 271.50, 1532.76, 1825.36
23310457, 1.17, 232.60, 271.50, 1533.79, 1826.56
23326457, 1.17, 232.60, 271.50, 1534.82, 1827.77
23342456, 1.17, 232.60, 271.50, 1535.86, 1828.98
23358457, 1.17, 232.50, 271.39, 1536.89, 1830.18
23374457, 1.17, 232.50, 271.39, 1537.92, 1831.39
23390457, 1.17, 232.50, 271.39, 1538.96, 1832.60
23406457, 1.17, 232.50, 271.39, 1539.99, 1833.81
23422457, 1.17, 232.50, 271.39, 1541.02, 1835.01
23438456, 1.17, 232.40, 271.27, 1542.06, 1836.22
23454457, 1.17, 232.50, 271.38, 1543.09, 1837.42
23470457, 1.17, 232.40, 271.27, 1544.12, 1838.63
23486456, 1.17, 232.40, 271.27, 1545.16, 1839.84
23502457, 1.17, 232.40, 271.27, 1546.19, 1841.04
23518457, 1.17, 232.30, 271.15, 1547.22, 1842.25
23534457, 1.17, 232.40, 271.27, 1548.26, 1843.45
23550457, 1.17, 232.30, 271.15, 1549.29, 1844.66
23566457, 1.17, 232.30, 271.15, 1550.32, 1845.86
23582457, 1.17, 232.30, 271.15, 1551.35, 1847.07
23598457, 1.17, 232.30, 271.15, 1552.39, 1848.27
23614457, 1.17, 232.30, 271.15, 1553.42, 1849.48
23630457, 1.17, 232.30, 271.15, 1554.45, 1850.68
23646457, 1.17, 232.30, 271.15, 1555.48, 1851.89
23662457, 1.17, 232.30, 271.15, 1556.52, 1853.09
23678457, 1.17, 232.30, 271.15, 1557.55, 1854.30
23694457, 1.17, 232.30, 271.15, 1558.58, 1855.50
23710457, 1.17, 232.20, 271.03, 1559.61, 1856.71
23726457, 1.17, 232.20, 271.03, 1560.64, 1857.91
23742457, 1.17, 232.20, 271.03, 1561.68, 1859.12
23758457, 1.17, 232.10, 270.91, 1562.71, 1860.32
23774457, 1.17, 232.20, 271.03, 1563.74, 1861.52
23790457, 1.16, 232.10, 269.98, 1564.77, 1862.73
23806457, 1.17, 232.10, 270.91, 1565.80, 1863.93
23822457, 1.17, 232.10, 270.91, 1566.83, 1865.13
23838457, 1.17, 232.00, 270.79, 1567.87, 1866.34
23854457, 1.17, 232.00, 270.79, 1568.90, 1867.54
23870457, 1.17, 232.00, 270.79, 1569.93, 1868.74
23886457, 1.17, 232.00, 270.79, 1570.96, 1869.94
23902457, 1.17, 232.00, 270.79, 1571.99, 1871.15
23918457, 1.16, 232.00, 269.86, 1573.02, 1872.35
23934457, 1.16, 232.00, 269.86, 1574.05, 1873.55
23950456, 1.17, 231.90, 270.67, 1575.08, 1874.75
23966457, 1.17, 231.90, 270.67, 1576.11, 1875.95
23982457, 1.17, 231.90, 270.67, 1577.14, 1877.16
23998457, 1.17, 231.90, 270.67, 1578.17, 1878.36
24014457, 1.17, 231.90, 270.67, 1579.21, 1879.56
24030457, 1.16, 231.80, 269.63, 1580.24, 1880.76
24046457, 1.17, 231.80, 270.55, 1581.27, 1881.96
24062457, 1.16, 231.80, 269.63, 1582.30, 1883.16
24078457, 1.16, 231.80, 269.63, 1583.33, 1884.36
24094457, 1.16, 231.80, 269.63, 1584.36, 1885.56
24110457, 1.16, 231.80, 269.62, 1585.39, 1886.76
24126457, 1.16, 231.70, 269.51, 1586.41, 1887.96
24142457, 1.16, 231.70, 269.51, 1587.44, 1889.15
24158457, 1.16, 231.70, 269.51, 1588.47, 1890.35
24174457, 1.16, 231.70, 269.51, 1589.50, 1891.55
24190457, 1.16, 231.70, 269.50, 1590.53, 1892.75
24206457, 1.16, 231.60, 269.39, 1591.56, 1893.95
24222457, 1.16, 231.60, 269.39, 1592.59, 1895.14
24238457, 1.16, 231.60, 269.39, 1593.62, 1896.34
24254457, 1.16, 231.60, 269.39, 1594.65, 1897.54
24270457, 1.16, 231.50, 269.27, 1595.68, 1898.73
24286457, 1.16, 231.50, 269.27, 1596.71, 1899.93
24302457, 1.16, 231.50, 269.27, 1597.74, 1901.13
24318457, 1.16, 231.50, 269.27, 1598.77, 1902.33
24334457, 1.16, 231.50, 269.27, 1599.80, 1903.52
24350457, 1.16, 231.50, 269.27, 1600.82, 1904.72
24366456, 1.16, 231.40, 269.15, 1601.85, 1905.92
24382457, 1.16, 231.40, 269.15, 1602.88, 1907.11
24398457, 1.16, 231.50, 269.27, 1603.91, 1908.31
24414457, 1.16, 231.40, 269.15, 1604.94, 1909.50
24430457, 1.16, 231.40, 269.15, 1605.97, 1910.70
24446457, 1.16, 231.30, 269.03, 1607.00, 1911.89
24462457, 1.16, 231.30, 269.03, 1608.03, 1913.09
24478457, 1.16, 231.30, 268.11, 1609.05, 1914.28
24494457, 1.16, 231.30, 269.03, 1610.08, 1915.48
24510456, 1.16, 231.20, 268.91, 1611.11, 1916.67
24526457, 1.16, 231.20, 268.92, 1612.14, 1917.87
24542457, 1.16, 231.20, 267.99, 1613.16, 1919.06
24558457, 1.16, 231.20, 267.99, 1614.19, 1920.25
24574457, 1.16, 231.20, 267.99, 1615.22, 1921.45
24590456, 1.16, 231.10, 268.79, 1616.25, 1922.64
24606457, 1.16, 231.10, 267.87, 1617.27, 1923.83
24622457, 1.16, 231.10, 267.87, 1618.30, 1925.02
24638457, 1.16, 231.00, 267.75, 1619.33, 1926.22
24654457, 1.16, 231.10, 267.87, 1620.35, 1927.41
24670457, 1.16, 231.10, 267.87, 1621.38, 1928.60
24686457, 1.16, 231.00, 267.75, 1622.41, 1929.79
24702457, 1.16, 231.00, 268.68, 1623.44, 1930.98
24718457, 1.16, 231.00, 267.75, 1624.46, 1932.17
24734457, 1.16, 230.90, 267.64, 1625.49, 1933.36
24750457, 1.16, 230.90, 267.63, 1626.51, 1934.55
24766456, 1.16, 230.90, 267.63, 1627.54, 1935.74
24782457, 1.16, 230.90, 267.63, 1628.57, 1936.93
24798457, 1.16, 230.90, 267.63, 1629.59, 1938.12
24814457, 1.16, 230.80, 267.52, 1630.62, 1939.31
24830457, 1.16, 230.80, 267.52, 1631.64, 1940.50
24846457, 1.16, 230.80, 267.51, 1632.67, 1941.69
24862457, 1.16, 230.80, 267.51, 1633.69, 1942.88
24878456, 1.16, 230.70, 267.40, 1634.72, 1944.07
24894457, 1.16, 230.70, 267.40, 1635.74, 1945.25
24910457, 1.16, 230.70, 267.40, 1636.77, 1946.44
24926457, 1.16, 230.70, 267.40, 1637.79, 1947.63
24942457, 1.16, 230.70, 267.40, 1638.82, 1948.82
24958457, 1.16, 230.60, 267.28, 1639.84, 1950.00
24974457, 1.16, 230.60, 267.28, 1640.87, 1951.19
24990457, 1.16, 230.60, 267.28, 1641.89, 1952.38
25006457, 1.16, 230.60, 266.36, 1642.92, 1953.57
25022456, 1.16, 230.50, 267.16, 1643.94, 1954.75
25038457, 1.16, 230.50, 267.16, 1644.97, 1955.94
25054457, 1.16, 230.40, 267.05, 1645.99, 1957.13
25070457, 1.16, 230.40, 267.04, 1647.02, 1958.31
25086457, 1.16, 230.40, 267.04, 1648.04, 1959.50
25102457, 1.16, 230.40, 267.04, 1649.07, 1960.68
25118457, 1.16, 230.40, 267.04, 1650.09, 1961.87
25134457, 1.16, 230.30, 266.92, 1651.11, 1963.05
25150457, 1.16, 230.40, 266.12, 1652.14, 1964.23
25166457, 1.16, 230.30, 266.93, 1653.16, 1965.42
25182457, 1.16, 230.30, 266.00, 1654.19, 1966.60
25198457, 1.16, 230.20, 265.89, 1655.21, 1967.78
25214457, 1.16, 230.20, 265.89, 1656.23, 1968.97
25230457, 1.16, 230.20, 265.89, 1657.26, 1970.15
25246457, 1.16, 230.20, 265.89, 1658.28, 1971.33
25262457, 1.16, 230.20, 265.89, 1659.30, 1972.51
25278457, 1.16, 230.20, 265.88, 1660.33, 1973.69
25294457, 1.16, 230.10, 265.77, 1661.35, 1974.88
25310457, 1.16, 230.00, 265.65, 1662.37, 1976.06
25326457, 1.16, 230.10, 265.77, 1663.39, 1977.24
25342457, 1.16, 230.00, 265.65, 1664.42, 1978.42
25358457, 1.16, 230.10, 265.77, 1665.44, 1979.60
25374457, 1.16, 230.00, 265.65, 1666.46, 1980.78
25390457, 1.15, 229.90, 265.53, 1667.48, 1981.96
25406457, 1.15, 229.90, 265.53, 1668.50, 1983.14
25422457, 1.15, 229.80, 264.50, 1669.53, 1984.32
25438457, 1.15, 229.90, 265.53, 1670.55, 1985.50
25454457, 1.15, 229.80, 265.41, 1671.57, 1986.68
25470456, 1.15, 229.80, 265.41, 1672.59, 1987.86
25486457, 1.15, 229.80, 265.41, 1673.61, 1989.04
25502457, 1.15, 229.80, 265.41, 1674.63, 1990.22
25518457, 1.15, 229.80, 265.41, 1675.65, 1991.40
25534457, 1.15, 229.70, 265.30, 1676.67, 1992.58
25550457, 1.15, 229.70, 265.30, 1677.70, 1993.76
25566457, 1.15, 229.70, 265.30, 1678.72, 1994.94
25582457, 1.15, 229.70, 265.29, 1679.74, 1996.11
25598457, 1.15, 229.60, 265.18, 1680.76, 1997.29
25614457, 1.15, 229.60, 265.18, 1681.78, 1998.47
25630457, 1.15, 229.60, 264.26, 1682.80, 1999.64
25646457, 1.15, 229.50, 265.06, 1683.82, 2000.82
25662457, 1.15, 229.60, 264.26, 1684.84, 2001.99
25678457, 1.15, 229.50, 264.15, 1685.86, 2003.17
25694457, 1.15, 229.50, 264.14, 1686.88, 2004.34
25710457, 1.15, 229.50, 264.14, 1687.90, 2005.52
25726457, 1.15, 229.40, 264.03, 1688.92, 2006.69
25742457, 1.15, 229.40, 264.03, 1689.94, 2007.87
25758457, 1.15, 229.40, 264.94, 1690.96, 2009.04
25774457, 1.15, 229.40, 264.94, 1691.98, 2010.22
25790457, 1.15, 229.30, 263.91, 1692.99, 2011.39
25806457, 1.15, 229.30, 263.91, 1694.01, 2012.56
25822457, 1.15, 229.20, 263.79, 1695.03, 2013.74
25838457, 1.15, 229.30, 263.91, 1696.05, 2014.91
25854456, 1.15, 229.20, 263.79, 1697.07, 2016.08
25870457, 1.15, 229.20, 263.79, 1698.09, 2017.25
25886457, 1.15, 229.20, 263.79, 1699.11, 2018.43
25902457, 1.15, 229.10, 263.68, 1700.13, 2019.60
25918457, 1.15, 229.10, 263.67, 1701.15, 2020.77
25934457, 1.15, 229.10, 263.67, 1702.16, 2021.94
25950457, 1.15, 229.00, 263.56, 1703.18, 2023.11
25966457, 1.15, 229.00, 263.56, 1704.20, 2024.29
25982457, 1.15, 229.10, 263.67, 1705.22, 2025.46
25998457, 1.15, 229.00, 263.56, 1706.24, 2026.63
26014457, 1.15, 229.00, 263.56, 1707.25, 2027.80
26030457, 1.15, 228.90, 263.44, 1708.27, 2028.97
26046457, 1.15, 228.90, 263.44, 1709.29, 2030.14
26062457, 1.15, 228.90, 263.44, 1710.31, 2031.31
26078457, 1.15, 228.90, 262.52, 1711.32, 2032.48
26094457, 1.15, 228.80, 263.32, 1712.34, 2033.65
26110457, 1.15, 228.80, 262.41, 1713.36, 2034.81
26126457, 1.15, 228.80, 262.41, 1714.37, 2035.98
26142457, 1.15, 228.70, 262.29, 1715.39, 2037.15
26158456, 1.15, 228.70, 262.29, 1716.41, 2038.32
26174457, 1.15, 228.60, 262.17, 1717.42, 2039.48
26190457, 1.15, 228.70, 262.29, 1718.44, 2040.65
26206457, 1.15, 228.60, 262.17, 1719.46, 2041.82
26222457, 1.15, 228.60, 262.17, 1720.47, 2042.98
26238457, 1.15, 228.60, 262.17, 1721.49, 2044.15
26254457, 1.15, 228.50, 262.06, 1722.50, 2045.32
26270457, 1.15, 228.50, 262.97, 1723.52, 2046.48
26286457, 1.15, 228.50, 262.06, 1724.53, 2047.65
26302456, 1.15, 228.40, 261.94, 1725.55, 2048.81
26318457, 1.15, 228.40, 261.94, 1726.56, 2049.97
26334457, 1.15, 228.40, 261.94, 1727.58, 2051.14
26350457, 1.15, 228.40, 261.94, 1728.60, 2052.30
26366457, 1.15, 228.30, 261.82, 1729.61, 2053.47
26382457, 1.15, 228.30, 261.82, 1730.63, 2054.63
26398457, 1.14, 228.30, 260.91, 1731.64, 2055.79
26414457, 1.15, 228.30, 261.82, 1732.66, 2056.96
26430457, 1.15, 228.20, 261.70, 1733.67, 2058.12
26446457, 1.15, 228.20, 261.70, 1734.68, 2059.28
26462457, 1.14, 228.20, 260.79, 1735.70, 2060.44
26478457, 1.15, 228.10, 261.59, 1736.71, 2061.61
26494457, 1.14, 228.10, 260.67, 1737.73, 2062.77
26510457, 1.14, 228.00, 260.56, 1738.74, 2063.93
26526457, 1.14, 228.00, 260.56, 1739.75, 2065.09
26542457, 1.14, 228.00, 260.56, 1740.77, 2066.25
26558457, 1.14, 228.00, 260.56, 1741.78, 2067.41
26574457, 1.14, 227.90, 260.44, 1742.79, 2068.56
26590457, 1.14, 227.90, 260.44, 1743.81, 2069.72
26606456, 1.14, 227.90, 260.44, 1744.82, 2070.88
26622457, 1.14, 227.80, 260.33, 1745.83, 2072.04
26638457, 1.14, 227.80, 260.33, 1746.85, 2073.20
26654457, 1.14, 227.80, 260.33, 1747.86, 2074.35
26670457, 1.14, 227.70, 260.21, 1748.87, 2075.51
26686457, 1.14, 227.70, 260.21, 1749.88, 2076.67
26702457, 1.14, 227.70, 260.21, 1750.89, 2077.82
26718456, 1.15, 227.60, 261.00, 1751.91, 2078.98
26734457, 1.14, 227.60, 260.09, 1752.92, 2080.13
26750457, 1.14, 227.60, 260.09, 1753.93, 2081.29
26766457, 1.14, 227.60, 260.09, 1754.94, 2082.45
26782457, 1.14, 227.50, 259.98, 1755.95, 2083.60
26798457, 1.14, 227.50, 259.98, 1756.96, 2084.76
26814456, 1.14, 227.40, 259.86, 1757.97, 2085.91
26830457, 1.14, 227.40, 259.86, 1758.98, 2087.07
26846457, 1.14, 227.40, 259.86, 1760.00, 2088.22
26862457, 1.14, 227.40, 259.86, 1761.01, 2089.38
26878457, 1.14, 227.30, 258.84, 1762.02, 2090.53
26894457, 1.14, 227.30, 259.74, 1763.03, 2091.68
26910456, 1.14, 227.30, 259.74, 1764.04, 2092.83
26926457, 1.14, 227.20, 258.72, 1765.05, 2093.99
26942457, 1.14, 227.10, 258.60, 1766.05, 2095.14
26958457, 1.14, 227.20, 258.71, 1767.06, 2096.29
26974456, 1.14, 227.10, 258.60, 1768.07, 2097.44
26990457, 1.14, 227.10, 258.60, 1769.08, 2098.59
27006457, 1.14, 227.10, 258.60, 1770.09, 2099.74
27022457, 1.14, 227.00, 259.39, 1771.10, 2100.89
27038456, 1.14, 227.00, 258.48, 1772.11, 2102.03
27054457, 1.14, 227.00, 258.48, 1773.12, 2103.18
27070457, 1.14, 226.90, 258.37, 1774.13, 2104.33
27086457, 1.14, 226.90, 258.37, 1775.14, 2105.48
27102457, 1.14, 226.80, 258.25, 1776.15, 2106.63
27118457, 1.14, 226.80, 258.25, 1777.15, 2107.78
27134457, 1.14, 226.80, 258.25, 1778.16, 2108.93
27150457, 1.14, 226.70, 258.14, 1779.17, 2110.07
27166457, 1.14, 226.70, 258.14, 1780.18, 2111.22
27182457, 1.14, 226.60, 258.02, 1781.18, 2112.37
27198457, 1.14, 226.60, 258.02, 1782.19, 2113.52
27214456, 1.13, 226.60, 257.11, 1783.20, 2114.66
27230457, 1.14, 226.50, 257.91, 1784.21, 2115.81
27246457, 1.14, 226.50, 257.90, 1785.21, 2116.95
27262457, 1.13, 226.40, 256.88, 1786.22, 2118.10
27278457, 1.14, 226.40, 257.79, 1787.22, 2119.24
27294456, 1.13, 226.40, 256.88, 1788.23, 2120.38
27310457, 1.13, 226.40, 256.88, 1789.24, 2121.53
27326457, 1.13, 226.30, 256.77, 1790.24, 2122.67
27342457, 1.13, 226.30, 256.76, 1791.25, 2123.81
27358456, 1.13, 226.20, 256.65, 1792.25, 2124.95
27374456, 1.13, 226.20, 256.65, 1793.26, 2126.09
27390457, 1.13, 226.20, 256.65, 1794.26, 2127.23
27406456, 1.13, 226.10, 256.54, 1795.27, 2128.37
27422457, 1.13, 226.00, 256.42, 1796.28, 2129.51
27438457, 1.13, 226.00, 256.42, 1797.28, 2130.65
27454456, 1.13, 226.00, 256.42, 1798.28, 2131.79
27470457, 1.13, 226.00, 256.42, 1799.29, 2132.93
27486457, 1.13, 225.90, 256.30, 1800.29, 2134.07
27502457, 1.13, 225.90, 256.30, 1801.30, 2135.21
27518457, 1.13, 225.90, 256.30, 1802.30, 2136.35
27534457, 1.13, 225.80, 256.19, 1803.31, 2137.49
27550457, 1.13, 225.80, 256.19, 1804.31, 2138.63
27566457, 1.13, 225.70, 255.17, 1805.31, 2139.76
27582457, 1.13, 225.80, 256.19, 1806.32, 2140.90
27598457, 1.13, 225.60, 255.96, 1807.32, 2142.04
27614457, 1.13, 225.60, 255.05, 1808.32, 2143.17
27630457, 1.13, 225.60, 255.05, 1809.32, 2144.30
27646456, 1.13, 225.50, 255.84, 1810.33, 2145.44
27662457, 1.13, 225.50, 255.84, 1811.33, 2146.57
27678457, 1.13, 225.50, 254.94, 1812.33, 2147.71
27694457, 1.13, 225.40, 254.82, 1813.33, 2148.84
27710457, 1.13, 225.40, 254.82, 1814.34, 2149.97
27726457, 1.13, 225.30, 254.71, 1815.34, 2151.10
27742457, 1.13, 225.30, 254.71, 1816.34, 2152.24
27758457, 1.13, 225.20, 254.60, 1817.34, 2153.37
27774457, 1.13, 225.20, 254.60, 1818.34, 2154.50
27790457, 1.13, 225.20, 254.59, 1819.34, 2155.64
27806457, 1.13, 225.10, 254.48, 1820.34, 2156.77
27822457, 1.13, 225.10, 254.48, 1821.34, 2157.90
27838457, 1.13, 225.10, 254.48, 1822.34, 2159.03
27854457, 1.13, 225.00, 254.36, 1823.34, 2160.16
27870457, 1.13, 225.00, 253.46, 1824.34, 2161.29
27886457, 1.13, 225.00, 254.36, 1825.34, 2162.42
27902457, 1.13, 224.90, 253.35, 1826.34, 2163.55
27918457, 1.13, 224.80, 254.13, 1827.34, 2164.68
27934457, 1.13, 224.90, 253.35, 1828.34, 2165.80
27950457, 1.13, 224.80, 253.23, 1829.34, 2166.93
27966456, 1.13, 224.70, 253.12, 1830.34, 2168.06
27982457, 1.13, 224.70, 253.12, 1831.34, 2169.18
27998456, 1.13, 224.60, 253.00, 1832.33, 2170.31
28014457, 1.13, 224.60, 253.00, 1833.33, 2171.43
28030457, 1.13, 224.50, 252.89, 1834.33, 2172.56
28046457, 1.13, 224.50, 252.89, 1835.33, 2173.68
28062457, 1.13, 224.40, 252.77, 1836.33, 2174.81
28078456, 1.13, 224.40, 252.77, 1837.32, 2175.93
28094457, 1.13, 224.30, 252.66, 1838.32, 2177.05
28110457, 1.13, 224.30, 252.66, 1839.32, 2178.18
28126457, 1.12, 224.20, 251.65, 1840.31, 2179.30
28142457, 1.13, 224.20, 252.55, 1841.31, 2180.42
28158457, 1.13, 224.20, 252.54, 1842.31, 2181.54
28174456, 1.13, 224.10, 252.43, 1843.30, 2182.66
28190457, 1.13, 224.10, 252.43, 1844.30, 2183.78
28206457, 1.12, 224.00, 251.42, 1845.29, 2184.90
28222457, 1.13, 224.00, 252.31, 1846.29, 2186.02
28238457, 1.12, 223.90, 251.30, 1847.29, 2187.14
28254457, 1.12, 223.90, 251.30, 1848.28, 2188.25
28270457, 1.12, 223.80, 251.19, 1849.27, 2189.37
28286457, 1.12, 223.80, 251.19, 1850.27, 2190.49
28302457, 1.12, 223.70, 251.08, 1851.26, 2191.60
28318457, 1.12, 223.60, 250.96, 1852.26, 2192.72
28334457, 1.12, 223.60, 250.96, 1853.25, 2193.84
28350456, 1.12, 223.60, 250.96, 1854.25, 2194.95
28366457, 1.12, 223.50, 250.85, 1855.24, 2196.07
28382457, 1.12, 223.50, 250.85, 1856.23, 2197.18
28398457, 1.12, 223.40, 249.84, 1857.23, 2198.30
28414457, 1.12, 223.30, 250.62, 1858.22, 2199.41
28430457, 1.12, 223.30, 250.62, 1859.21, 2200.52
28446457, 1.12, 223.20, 250.50, 1860.21, 2201.64
28462457, 1.12, 223.20, 249.61, 1861.20, 2202.75
28478457, 1.12, 223.20, 250.50, 1862.19, 2203.86
28494457, 1.12, 223.10, 249.50, 1863.18, 2204.97
28510457, 1.12, 223.10, 249.50, 1864.17, 2206.08
28526457, 1.12, 223.10, 249.50, 1865.16, 2207.19
28542457, 1.12, 223.00, 249.38, 1866.16, 2208.30
28558457, 1.12, 223.00, 249.38, 1867.15, 2209.41
28574457, 1.12, 222.90, 249.27, 1868.14, 2210.51
28590457, 1.12, 222.80, 249.15, 1869.13, 2211.62
28606457, 1.11, 222.80, 248.26, 1870.12, 2212.73
28622457, 1.12, 222.70, 249.04, 1871.11, 2213.83
28638457, 1.12, 222.70, 249.04, 1872.10, 2214.94
28654456, 1.12, 222.60, 248.92, 1873.09, 2216.05
28670457, 1.11, 222.60, 248.03, 1874.08, 2217.15
28686457, 1.11, 222.50, 247.92, 1875.07, 2218.25
28702457, 1.12, 222.40, 248.70, 1876.05, 2219.36
28718457, 1.11, 222.40, 247.80, 1877.04, 2220.46
28734457, 1.11, 222.30, 247.70, 1878.03, 2221.56
28750457, 1.11, 222.30, 247.69, 1879.02, 2222.67
28766457, 1.11, 222.30, 247.69, 1880.01, 2223.77
28782457, 1.11, 222.20, 247.58, 1881.00, 2224.87
28798457, 1.11, 222.10, 247.47, 1881.98, 2225.97
28814457, 1.11, 222.00, 247.35, 1882.97, 2227.07
28830457, 1.11, 222.10, 247.46, 1883.96, 2228.17
28846457, 1.11, 222.00, 247.35, 1884.94, 2229.27
28862457, 1.11, 221.90, 247.24, 1885.93, 2230.37
28878457, 1.11, 221.80, 247.13, 1886.92, 2231.46
28894456, 1.11, 221.80, 246.24, 1887.90, 2232.56
28910457, 1.11, 221.70, 247.01, 1888.89, 2233.66
28926457, 1.11, 221.70, 247.01, 1889.87, 2234.75
28942456, 1.11, 221.60, 246.01, 1890.86, 2235.85
28958457, 1.11, 221.60, 246.01, 1891.84, 2236.94
28974457, 1.11, 221.50, 246.78, 1892.83, 2238.04
28990457, 1.11, 221.40, 245.79, 1893.81, 2239.13
29006457, 1.11, 221.40, 245.79, 1894.79, 2240.22
29022457, 1.11, 221.30, 245.67, 1895.78, 2241.32
29038457, 1.11, 221.30, 245.67, 1896.76, 2242.41
29054457, 1.11, 221.30, 245.67, 1897.74, 2243.50
29070457, 1.11, 221.20, 245.56, 1898.73, 2244.59
29086457, 1.11, 221.10, 245.45, 1899.71, 2245.68
29102457, 1.11, 220.90, 245.22, 1900.69, 2246.77
29118457, 1.11, 221.00, 244.45, 1901.67, 2247.86
29134457, 1.11, 220.90, 245.22, 1902.66, 2248.95
29150457, 1.11, 220.80, 245.11, 1903.64, 2250.04
29166456, 1.11, 220.70, 244.11, 1904.62, 2251.12
29182457, 1.11, 220.70, 244.11, 1905.60, 2252.21
29198456, 1.11, 220.50, 243.89, 1906.58, 2253.29
29214457, 1.11, 220.50, 243.89, 1907.56, 2254.38
29230457, 1.11, 220.40, 243.78, 1908.54, 2255.46
29246457, 1.11, 220.50, 243.88, 1909.52, 2256.54
29262456, 1.11, 220.30, 243.66, 1910.50, 2257.63
29278457, 1.11, 220.30, 243.66, 1911.48, 2258.71
29294457, 1.11, 220.30, 243.66, 1912.46, 2259.79
29310457, 1.11, 220.20, 243.54, 1913.44, 2260.87
29326457, 1.11, 220.10, 243.44, 1914.42, 2261.95
29342457, 1.11, 220.10, 243.43, 1915.39, 2263.03
29358457, 1.10, 220.00, 242.44, 1916.37, 2264.11
29374457, 1.10, 219.90, 242.33, 1917.35, 2265.19
29390457, 1.10, 219.90, 242.33, 1918.33, 2266.27
29406457, 1.10, 219.80, 242.22, 1919.30, 2267.34
29422457, 1.10, 219.70, 242.10, 1920.28, 2268.42
29438457, 1.10, 219.60, 241.99, 1921.25, 2269.49
29454457, 1.10, 219.60, 241.99, 1922.23, 2270.57
29470457, 1.10, 219.50, 241.00, 1923.21, 2271.64
29486457, 1.10, 219.40, 241.76, 1924.18, 2272.72
29502457, 1.10, 219.30, 241.65, 1925.16, 2273.79
29518457, 1.10, 219.20, 240.67, 1926.13, 2274.86
29534457, 1.10, 219.20, 240.66, 1927.11, 2275.93
29550457, 1.10, 219.20, 240.66, 1928.08, 2277.00
29566457, 1.10, 219.10, 241.43, 1929.05, 2278.07
29582457, 1.10, 219.00, 240.44, 1930.03, 2279.14
29598457, 1.10, 218.90, 240.33, 1931.00, 2280.21
29614457, 1.10, 218.80, 240.22, 1931.97, 2281.28
29630457, 1.10, 218.70, 240.10, 1932.94, 2282.35
29646457, 1.10, 218.70, 240.10, 1933.92, 2283.41
29662457, 1.10, 218.60, 239.99, 1934.89, 2284.48
29678457, 1.10, 218.50, 239.88, 1935.86, 2285.54
29694457, 1.10, 218.40, 239.77, 1936.83, 2286.61
29710457, 1.09, 218.30, 238.78, 1937.80, 2287.67
29726457, 1.09, 218.30, 238.78, 1938.77, 2288.73
29742457, 1.09, 218.20, 238.67, 1939.74, 2289.79
