millis,voltage,current,power,capacity,energy
22543081, 1.18, 232.70, 273.49, 1480.45, 1765.58
22559080, 1.18, 232.80, 273.60, 1481.48, 1766.80
22575081, 1.18, 232.70, 273.49, 1482.52, 1768.01
22591081, 1.18, 232.70, 273.49, 1483.55, 1769.23
22607080, 1.17, 232.70, 272.55, 1484.59, 1770.44
22623081, 1.18, 232.70, 273.49, 1485.62, 1771.65
22639081, 1.17, 232.70, 272.55, 1486.65, 1772.87
22655081, 1.18, 232.70, 273.48, 1487.69, 1774.08
22671081, 1.17, 232.60, 272.44, 1488.72, 1775.29
22687081, 1.18, 232.60, 273.37, 1489.76, 1776.51
22703081, 1.17, 232.60, 272.44, 1490.79, 1777.72
22719081, 1.17, 232.60, 272.44, 1491.82, 1778.93
22735081, 1.17, 232.60, 272.44, 1492.86, 1780.14
22751081, 1.18, 232.50, 273.25, 1493.89, 1781.36
22767081, 1.18, 232.50, 273.25, 1494.92, 1782.57
22783081, 1.17, 232.50, 272.32, 1495.96, 1783.78
22799081, 1.17, 232.50, 272.32, 1496.99, 1784.99
22815081, 1.17, 232.50, 272.32, 1498.03, 1786.20
22831081, 1.17, 232.50, 272.32, 1499.06, 1787.41
22847081, 1.17, 232.50, 272.32, 1500.09, 1788.62
22863081, 1.18, 232.40, 273.13, 1501.13, 1789.83
22879081, 1.17, 232.50, 272.32, 1502.16, 1791.04
22895081, 1.17, 232.40, 272.20, 1503.19, 1792.26
22911081, 1.17, 232.50, 272.31, 1504.23, 1793.46
22927081, 1.17, 232.40, 272.20, 1505.26, 1794.67
22943081, 1.17, 232.50, 272.31, 1506.29, 1795.88
22959081, 1.17, 232.40, 272.20, 1507.32, 1797.09
22975081, 1.17, 232.40, 272.20, 1508.36, 1798.30
22991081, 1.17, 232.40, 272.20, 1509.39, 1799.51
23007081, 1.17, 232.40, 272.20, 1510.42, 1800.72
23023081, 1.17, 232.30, 272.08, 1511.46, 1801.93
23039081, 1.17, 232.30, 272.08, 1512.49, 1803.14
23055081, 1.17, 232.30, 272.08, 1513.52, 1804.35
23071081, 1.17, 232.30, 272.08, 1514.55, 1805.56
23087081, 1.17, 232.30, 272.08, 1515.59, 1806.77
23103080, 1.17, 232.30, 272.07, 1516.62, 1807.98
23119081, 1.17, 232.20, 271.96, 1517.65, 1809.19
23135081, 1.17, 232.20, 271.96, 1518.68, 1810.40
23151081, 1.17, 232.20, 271.96, 1519.72, 1811.60
23167080, 1.17, 232.20, 271.96, 1520.75, 1812.81
23183081, 1.17, 232.30, 272.07, 1521.78, 1814.02
23199080, 1.17, 232.20, 271.95, 1522.81, 1815.23
23215081, 1.17, 232.20, 271.95, 1523.84, 1816.44
23231080, 1.17, 232.10, 271.84, 1524.87, 1817.65
23247081, 1.17, 232.10, 271.84, 1525.91, 1818.86
23263081, 1.17, 232.10, 271.84, 1526.94, 1820.06
23279081, 1.17, 232.10, 271.84, 1527.97, 1821.27
23295081, 1.17, 232.10, 271.84, 1529.00, 1822.48
23311081, 1.17, 232.10, 271.84, 1530.03, 1823.69
23327081, 1.17, 232.00, 270.79, 1531.06, 1824.89
23343081, 1.17, 232.10, 270.91, 1532.10, 1826.10
23359081, 1.17, 232.10, 271.84, 1533.13, 1827.31
23375081, 1.17, 232.00, 271.72, 1534.16, 1828.51
23391081, 1.17, 232.00, 270.79, 1535.19, 1829.72
23407081, 1.17, 232.00, 270.79, 1536.22, 1830.93
23423081, 1.17, 232.00, 271.72, 1537.25, 1832.13
23439081, 1.17, 232.00, 271.72, 1538.28, 1833.34
23455081, 1.17, 231.90, 270.67, 1539.31, 1834.54
23471081, 1.17, 231.90, 270.67, 1540.34, 1835.75
23487081, 1.17, 231.90, 271.60, 1541.37, 1836.95
23503081, 1.17, 231.90, 270.67, 1542.41, 1838.16
23519081, 1.17, 231.90, 271.60, 1543.44, 1839.36
23535081, 1.17, 231.90, 271.60, 1544.47, 1840.57
23551081, 1.17, 231.90, 270.67, 1545.50, 1841.77
23567081, 1.17, 231.80, 270.55, 1546.53, 1842.98
23583081, 1.17, 231.90, 270.67, 1547.56, 1844.18
23599081, 1.17, 231.80, 270.55, 1548.59, 1845.38
23615080, 1.17, 231.90, 270.67, 1549.62, 1846.59
23631081, 1.17, 231.80, 270.55, 1550.65, 1847.79
23647081, 1.17, 231.80, 271.48, 1551.68, 1849.00
23663081, 1.17, 231.80, 270.55, 1552.71, 1850.20
23679081, 1.17, 231.70, 271.36, 1553.74, 1851.40
23695081, 1.17, 231.70, 270.43, 1554.77, 1852.60
23711081, 1.17, 231.70, 270.43, 1555.80, 1853.81
23727081, 1.17, 231.70, 270.43, 1556.83, 1855.01
23743081, 1.17, 231.60, 270.32, 1557.86, 1856.21
23759080, 1.17, 231.60, 270.32, 1558.88, 1857.41
23775081, 1.17, 231.60, 270.31, 1559.91, 1858.61
23791081, 1.17, 231.60, 270.32, 1560.94, 1859.82
23807081, 1.17, 231.60, 270.32, 1561.97, 1861.02
23823081, 1.17, 231.60, 270.31, 1563.00, 1862.22
23839081, 1.17, 231.50, 270.20, 1564.03, 1863.42
23855081, 1.17, 231.60, 271.24, 1565.06, 1864.62
23871081, 1.17, 231.50, 271.12, 1566.09, 1865.82
23887081, 1.17, 231.50, 270.20, 1567.12, 1867.02
23903081, 1.17, 231.50, 270.20, 1568.15, 1868.23
23919081, 1.17, 231.50, 270.20, 1569.18, 1869.43
23935081, 1.17, 231.40, 270.08, 1570.21, 1870.63
23951081, 1.17, 231.40, 270.08, 1571.23, 1871.83
23967081, 1.17, 231.50, 270.19, 1572.26, 1873.03
23983081, 1.17, 231.50, 270.19, 1573.29, 1874.23
23999081, 1.17, 231.40, 270.08, 1574.32, 1875.43
24015081, 1.17, 231.40, 270.08, 1575.35, 1876.63
24031081, 1.17, 231.40, 270.07, 1576.38, 1877.83
24047081, 1.17, 231.30, 269.96, 1577.41, 1879.03
24063081, 1.17, 231.30, 269.96, 1578.43, 1880.23
24079081, 1.17, 231.30, 269.96, 1579.46, 1881.43
24095081, 1.16, 231.30, 269.03, 1580.49, 1882.63
24111081, 1.17, 231.20, 269.84, 1581.52, 1883.83
24127081, 1.17, 231.20, 269.84, 1582.55, 1885.03
24143081, 1.17, 231.20, 269.84, 1583.57, 1886.22
24159081, 1.16, 231.20, 268.91, 1584.60, 1887.42
24175080, 1.17, 231.30, 269.95, 1585.63, 1888.62
24191081, 1.16, 231.20, 268.91, 1586.66, 1889.82
24207081, 1.16, 231.20, 268.91, 1587.68, 1891.01
24223081, 1.17, 231.10, 269.72, 1588.71, 1892.21
24239081, 1.16, 231.10, 268.79, 1589.74, 1893.41
24255080, 1.17, 231.10, 269.72, 1590.77, 1894.61
24271081, 1.17, 231.10, 269.72, 1591.79, 1895.80
24287081, 1.16, 231.00, 268.68, 1592.82, 1897.00
24303081, 1.16, 231.10, 268.79, 1593.85, 1898.19
24319081, 1.17, 231.00, 269.60, 1594.87, 1899.39
24335081, 1.16, 231.00, 268.68, 1595.90, 1900.58
24351081, 1.16, 231.00, 268.68, 1596.93, 1901.78
24367081, 1.16, 231.00, 268.67, 1597.95, 1902.97
24383081, 1.16, 230.90, 268.56, 1598.98, 1904.17
24399081, 1.16, 230.90, 268.56, 1600.01, 1905.36
24415081, 1.17, 230.90, 269.48, 1601.03, 1906.56
24431081, 1.16, 230.90, 268.56, 1602.06, 1907.75
24447081, 1.16, 230.80, 268.44, 1603.08, 1908.94
24463081, 1.16, 230.80, 268.44, 1604.11, 1910.14
24479081, 1.16, 230.90, 268.56, 1605.14, 1911.33
24495081, 1.16, 230.80, 268.44, 1606.16, 1912.52
24511081, 1.16, 230.80, 268.44, 1607.19, 1913.72
24527081, 1.16, 230.80, 268.44, 1608.21, 1914.91
24543081, 1.16, 230.70, 268.32, 1609.24, 1916.10
24559081, 1.16, 230.70, 268.32, 1610.26, 1917.30
24575081, 1.16, 230.70, 268.32, 1611.29, 1918.49
24591081, 1.16, 230.60, 268.20, 1612.31, 1919.68
24607081, 1.16, 230.70, 268.32, 1613.34, 1920.87
24623081, 1.16, 230.70, 268.32, 1614.36, 1922.07
24639081, 1.16, 230.70, 268.32, 1615.39, 1923.26
24655081, 1.16, 230.60, 268.20, 1616.41, 1924.45
24671080, 1.16, 230.60, 268.20, 1617.44, 1925.64
24687081, 1.16, 230.60, 268.20, 1618.46, 1926.83
24703081, 1.16, 230.50, 268.08, 1619.49, 1928.02
24719081, 1.16, 230.50, 268.08, 1620.51, 1929.21
24735081, 1.16, 230.50, 267.16, 1621.54, 1930.40
24751081, 1.16, 230.50, 268.08, 1622.56, 1931.59
24767081, 1.16, 230.50, 268.08, 1623.59, 1932.78
24783081, 1.16, 230.40, 267.97, 1624.61, 1933.97
24799081, 1.16, 230.40, 267.96, 1625.64, 1935.16
24815081, 1.16, 230.30, 266.93, 1626.66, 1936.35
24831081, 1.16, 230.40, 267.04, 1627.68, 1937.54
24847081, 1.16, 230.40, 267.96, 1628.71, 1938.73
24863081, 1.16, 230.40, 267.04, 1629.73, 1939.92
24879081, 1.16, 230.30, 266.92, 1630.75, 1941.11
24895081, 1.16, 230.20, 267.73, 1631.78, 1942.30
24911081, 1.16, 230.30, 266.92, 1632.80, 1943.48
24927081, 1.16, 230.30, 266.92, 1633.83, 1944.67
24943081, 1.16, 230.20, 266.81, 1634.85, 1945.86
24959081, 1.16, 230.20, 266.81, 1635.87, 1947.04
24975081, 1.16, 230.20, 267.73, 1636.90, 1948.23
24991081, 1.16, 230.20, 267.73, 1637.92, 1949.42
25007081, 1.16, 230.20, 266.81, 1638.94, 1950.61
25023081, 1.16, 230.10, 266.69, 1639.96, 1951.79
25039081, 1.16, 230.10, 267.61, 1640.99, 1952.98
25055081, 1.16, 230.10, 266.69, 1642.01, 1954.17
25071081, 1.16, 230.10, 266.69, 1643.03, 1955.35
25087081, 1.16, 230.00, 266.57, 1644.06, 1956.54
25103081, 1.16, 230.00, 266.57, 1645.08, 1957.72
25119081, 1.16, 230.10, 266.69, 1646.10, 1958.91
25135081, 1.16, 230.00, 266.57, 1647.12, 1960.09
25151081, 1.16, 230.00, 266.57, 1648.15, 1961.28
25167081, 1.16, 230.00, 267.49, 1649.17, 1962.46
25183081, 1.16, 230.00, 266.57, 1650.19, 1963.65
25199081, 1.16, 229.90, 266.45, 1651.21, 1964.83
25215081, 1.16, 229.90, 266.45, 1652.23, 1966.02
25231081, 1.16, 229.90, 266.45, 1653.25, 1967.20
25247081, 1.16, 229.90, 266.45, 1654.28, 1968.38
25263080, 1.16, 229.90, 266.45, 1655.30, 1969.57
25279081, 1.16, 229.90, 266.45, 1656.32, 1970.75
25295081, 1.16, 229.90, 266.45, 1657.34, 1971.94
25311081, 1.16, 229.80, 266.33, 1658.36, 1973.12
25327081, 1.16, 229.90, 266.45, 1659.38, 1974.30
25343081, 1.16, 229.80, 266.33, 1660.41, 1975.48
25359081, 1.16, 229.70, 266.22, 1661.43, 1976.67
25375081, 1.16, 229.70, 266.22, 1662.45, 1977.85
25391081, 1.16, 229.70, 266.22, 1663.47, 1979.03
25407081, 1.15, 229.70, 265.30, 1664.49, 1980.22
25423080, 1.16, 229.70, 266.22, 1665.51, 1981.40
25439081, 1.16, 229.60, 266.10, 1666.53, 1982.58
25455081, 1.16, 229.60, 266.10, 1667.55, 1983.76
25471081, 1.15, 229.60, 265.18, 1668.57, 1984.94
25487081, 1.15, 229.60, 265.18, 1669.59, 1986.12
25503081, 1.15, 229.60, 265.18, 1670.61, 1987.30
25519081, 1.15, 229.50, 265.06, 1671.63, 1988.48
25535081, 1.15, 229.50, 265.06, 1672.65, 1989.66
25551081, 1.16, 229.50, 265.98, 1673.67, 1990.84
25567081, 1.15, 229.50, 265.06, 1674.69, 1992.02
25583081, 1.15, 229.40, 264.94, 1675.71, 1993.20
25599081, 1.16, 229.40, 265.86, 1676.73, 1994.38
25615081, 1.15, 229.40, 264.94, 1677.75, 1995.55
25631081, 1.15, 229.30, 264.83, 1678.77, 1996.73
25647081, 1.15, 229.40, 264.94, 1679.79, 1997.91
25663081, 1.15, 229.30, 264.83, 1680.81, 1999.09
25679081, 1.16, 229.30, 265.74, 1681.83, 2000.26
25695081, 1.15, 229.30, 264.83, 1682.85, 2001.44
25711081, 1.15, 229.30, 264.83, 1683.87, 2002.62
25727081, 1.15, 229.30, 264.83, 1684.89, 2003.80
25743081, 1.15, 229.20, 264.71, 1685.90, 2004.97
25759081, 1.15, 229.20, 264.71, 1686.92, 2006.15
25775080, 1.15, 229.20, 264.71, 1687.94, 2007.33
25791081, 1.15, 229.20, 264.71, 1688.96, 2008.50
25807081, 1.15, 229.10, 264.59, 1689.98, 2009.68
25823081, 1.15, 229.10, 264.59, 1691.00, 2010.85
25839081, 1.15, 229.10, 264.59, 1692.02, 2012.03
25855081, 1.15, 229.10, 264.59, 1693.03, 2013.20
25871081, 1.15, 229.10, 264.59, 1694.05, 2014.38
25887081, 1.15, 229.00, 264.47, 1695.07, 2015.55
25903081, 1.15, 229.00, 264.47, 1696.09, 2016.73
25919081, 1.15, 229.00, 264.47, 1697.11, 2017.90
25935081, 1.15, 229.00, 264.47, 1698.12, 2019.08
25951081, 1.15, 228.90, 264.35, 1699.14, 2020.25
25967081, 1.15, 228.90, 263.44, 1700.16, 2021.43
25983081, 1.15, 228.90, 264.35, 1701.17, 2022.60
25999081, 1.15, 228.80, 263.32, 1702.19, 2023.78
26015081, 1.15, 228.80, 264.24, 1703.21, 2024.95
26031081, 1.15, 228.80, 264.24, 1704.23, 2026.13
26047080, 1.15, 228.80, 264.24, 1705.24, 2027.30
26063081, 1.15, 228.80, 263.32, 1706.26, 2028.47
26079081, 1.15, 228.70, 264.12, 1707.28, 2029.64
26095081, 1.15, 228.70, 264.12, 1708.29, 2030.81
26111081, 1.15, 228.80, 263.32, 1709.31, 2031.98
26127081, 1.15, 228.70, 264.12, 1710.32, 2033.16
26143081, 1.15, 228.60, 263.09, 1711.34, 2034.33
26159081, 1.15, 228.60, 264.00, 1712.36, 2035.50
26175081, 1.15, 228.50, 262.97, 1713.37, 2036.67
26191081, 1.15, 228.50, 262.97, 1714.39, 2037.84
26207081, 1.15, 228.50, 263.88, 1715.40, 2039.01
26223081, 1.15, 228.50, 262.97, 1716.42, 2040.18
26239081, 1.15, 228.50, 262.97, 1717.43, 2041.34
26255081, 1.15, 228.50, 262.97, 1718.45, 2042.51
26271081, 1.15, 228.40, 262.85, 1719.46, 2043.68
26287081, 1.15, 228.40, 262.85, 1720.48, 2044.85
26303081, 1.15, 228.30, 262.74, 1721.49, 2046.02
26319081, 1.15, 228.30, 262.74, 1722.51, 2047.19
26335081, 1.15, 228.30, 262.74, 1723.52, 2048.35
26351081, 1.15, 228.30, 262.73, 1724.54, 2049.52
26367081, 1.15, 228.30, 262.73, 1725.55, 2050.69
26383081, 1.15, 228.30, 262.73, 1726.57, 2051.86
26399081, 1.15, 228.30, 262.73, 1727.58, 2053.03
26415081, 1.15, 228.30, 262.73, 1728.60, 2054.19
26431080, 1.15, 228.20, 262.62, 1729.61, 2055.36
26447080, 1.15, 228.10, 262.50, 1730.63, 2056.53
26463081, 1.15, 228.20, 262.61, 1731.64, 2057.69
26479081, 1.15, 228.10, 261.59, 1732.66, 2058.86
26495081, 1.15, 228.00, 262.38, 1733.67, 2060.02
26511081, 1.15, 228.00, 262.38, 1734.68, 2061.19
26527080, 1.15, 228.00, 262.38, 1735.70, 2062.36
26543081, 1.15, 228.00, 262.38, 1736.71, 2063.52
26559081, 1.15, 228.00, 262.38, 1737.72, 2064.69
26575080, 1.15, 227.90, 261.36, 1738.74, 2065.85
26591081, 1.15, 228.00, 262.38, 1739.75, 2067.01
26607081, 1.15, 227.90, 261.35, 1740.76, 2068.17
26623081, 1.15, 227.90, 261.35, 1741.78, 2069.33
26639081, 1.15, 227.90, 261.35, 1742.79, 2070.50
26655081, 1.15, 227.80, 261.24, 1743.80, 2071.66
26671081, 1.15, 227.80, 261.24, 1744.81, 2072.82
26687080, 1.15, 227.80, 262.15, 1745.82, 2073.98
26703081, 1.15, 227.80, 261.23, 1746.84, 2075.14
26719081, 1.15, 227.80, 261.23, 1747.85, 2076.30
26735081, 1.15, 227.60, 261.00, 1748.86, 2077.46
26751080, 1.15, 227.70, 261.12, 1749.87, 2078.62
26767081, 1.15, 227.60, 261.00, 1750.88, 2079.78
26783081, 1.15, 227.60, 261.00, 1751.90, 2080.94
26799081, 1.15, 227.60, 261.00, 1752.91, 2082.10
26815081, 1.15, 227.50, 260.89, 1753.92, 2083.26
26831080, 1.15, 227.50, 260.89, 1754.93, 2084.42
26847081, 1.15, 227.50, 260.89, 1755.94, 2085.58
26863081, 1.15, 227.40, 260.77, 1756.95, 2086.74
26879081, 1.15, 227.40, 260.77, 1757.96, 2087.90
26895080, 1.15, 227.40, 260.77, 1758.97, 2089.06
26911080, 1.15, 227.30, 260.65, 1759.98, 2090.22
26927081, 1.15, 227.40, 260.77, 1760.99, 2091.38
26943081, 1.14, 227.30, 259.74, 1762.00, 2092.54
26959081, 1.14, 227.30, 259.74, 1763.01, 2093.69
26975081, 1.14, 227.20, 259.63, 1764.02, 2094.85
26991081, 1.15, 227.30, 260.65, 1765.03, 2096.01
27007081, 1.15, 227.20, 260.53, 1766.04, 2097.17
27023081, 1.15, 227.20, 260.53, 1767.05, 2098.32
27039081, 1.14, 227.10, 259.51, 1768.06, 2099.48
27055081, 1.14, 227.10, 259.51, 1769.07, 2100.63
27071081, 1.14, 227.10, 259.51, 1770.08, 2101.78
27087081, 1.14, 227.10, 259.51, 1771.09, 2102.94
27103081, 1.14, 227.00, 259.39, 1772.10, 2104.09
27119081, 1.14, 227.00, 259.39, 1773.11, 2105.24
27135081, 1.14, 226.90, 259.28, 1774.12, 2106.40
27151081, 1.14, 226.90, 259.28, 1775.13, 2107.55
27167081, 1.14, 226.90, 259.28, 1776.14, 2108.70
27183081, 1.14, 226.80, 259.16, 1777.14, 2109.86
27199080, 1.14, 226.80, 259.16, 1778.15, 2111.01
27215081, 1.14, 226.80, 259.16, 1779.16, 2112.16
27231081, 1.14, 226.80, 259.16, 1780.17, 2113.31
27247081, 1.14, 226.80, 259.16, 1781.18, 2114.47
27263081, 1.14, 226.70, 259.04, 1782.19, 2115.62
27279081, 1.14, 226.70, 259.04, 1783.19, 2116.77
27295081, 1.14, 226.70, 259.04, 1784.20, 2117.92
27311081, 1.14, 226.60, 258.93, 1785.21, 2119.07
27327081, 1.14, 226.60, 258.93, 1786.21, 2120.22
27343080, 1.14, 226.60, 258.93, 1787.22, 2121.37
27359081, 1.14, 226.50, 258.81, 1788.23, 2122.52
27375081, 1.14, 226.50, 258.81, 1789.24, 2123.67
27391081, 1.14, 226.50, 257.90, 1790.24, 2124.82
27407081, 1.14, 226.50, 257.90, 1791.25, 2125.97
27423081, 1.14, 226.40, 258.69, 1792.25, 2127.11
27439081, 1.14, 226.30, 257.67, 1793.26, 2128.26
27455081, 1.14, 226.30, 257.67, 1794.27, 2129.41
27471081, 1.14, 226.30, 257.67, 1795.27, 2130.55
27487081, 1.14, 226.30, 257.67, 1796.28, 2131.70
27503081, 1.14, 226.20, 257.56, 1797.28, 2132.85
27519081, 1.14, 226.20, 257.56, 1798.29, 2133.99
27535081, 1.14, 226.20, 257.56, 1799.29, 2135.14
27551081, 1.14, 226.20, 257.56, 1800.30, 2136.28
27567081, 1.14, 226.20, 257.56, 1801.30, 2137.43
27583081, 1.14, 226.10, 257.44, 1802.31, 2138.57
27599081, 1.14, 226.10, 257.44, 1803.32, 2139.71
27615081, 1.14, 226.00, 257.32, 1804.32, 2140.86
27631081, 1.14, 226.00, 257.32, 1805.33, 2142.00
27647081, 1.14, 226.00, 257.32, 1806.33, 2143.15
27663081, 1.14, 225.90, 257.21, 1807.33, 2144.29
27679081, 1.14, 225.80, 257.09, 1808.34, 2145.43
27695081, 1.13, 225.80, 256.19, 1809.34, 2146.58
27711081, 1.14, 225.90, 257.21, 1810.35, 2147.72
27727081, 1.14, 225.80, 257.09, 1811.35, 2148.86
27743081, 1.14, 225.80, 257.09, 1812.35, 2150.01
27759080, 1.13, 225.70, 256.07, 1813.36, 2151.15
27775081, 1.13, 225.70, 256.07, 1814.36, 2152.29
27791081, 1.13, 225.70, 256.07, 1815.36, 2153.42
27807081, 1.14, 225.60, 256.86, 1816.37, 2154.56
27823081, 1.14, 225.60, 256.86, 1817.37, 2155.70
27839081, 1.13, 225.50, 255.84, 1818.37, 2156.84
27855081, 1.14, 225.50, 256.74, 1819.37, 2157.98
27871080, 1.13, 225.50, 255.84, 1820.38, 2159.12
27887080, 1.13, 225.40, 255.73, 1821.38, 2160.25
27903081, 1.13, 225.40, 255.73, 1822.38, 2161.39
27919081, 1.13, 225.30, 255.61, 1823.38, 2162.53
27935081, 1.13, 225.30, 255.61, 1824.38, 2163.66
27951081, 1.13, 225.30, 255.61, 1825.38, 2164.80
27967081, 1.13, 225.20, 255.49, 1826.38, 2165.94
27983081, 1.13, 225.10, 255.38, 1827.39, 2167.07
27999081, 1.13, 225.10, 255.38, 1828.39, 2168.21
28015081, 1.13, 225.10, 254.48, 1829.39, 2169.34
28031081, 1.13, 225.10, 255.38, 1830.39, 2170.48
28047081, 1.13, 225.00, 255.26, 1831.39, 2171.61
28063081, 1.13, 225.00, 255.26, 1832.39, 2172.75
28079080, 1.13, 225.00, 255.26, 1833.39, 2173.88
28095081, 1.13, 224.90, 255.15, 1834.39, 2175.01
28111081, 1.13, 224.80, 255.03, 1835.39, 2176.15
28127081, 1.13, 224.80, 254.13, 1836.39, 2177.28
28143081, 1.13, 224.80, 254.13, 1837.38, 2178.41
28159081, 1.13, 224.70, 254.02, 1838.38, 2179.54
28175081, 1.13, 224.70, 254.02, 1839.38, 2180.67
28191081, 1.13, 224.60, 253.90, 1840.38, 2181.80
28207081, 1.13, 224.60, 253.90, 1841.38, 2182.93
28223080, 1.13, 224.50, 253.79, 1842.38, 2184.06
28239081, 1.13, 224.50, 253.79, 1843.37, 2185.19
28255081, 1.13, 224.40, 253.67, 1844.37, 2186.31
28271081, 1.13, 224.40, 253.67, 1845.37, 2187.44
28287081, 1.13, 224.40, 253.67, 1846.37, 2188.57
28303080, 1.13, 224.30, 253.56, 1847.36, 2189.70
28319081, 1.13, 224.30, 253.56, 1848.36, 2190.82
28335081, 1.13, 224.20, 253.44, 1849.36, 2191.95
28351081, 1.13, 224.20, 253.44, 1850.35, 2193.07
28367081, 1.13, 224.20, 252.54, 1851.35, 2194.20
28383080, 1.13, 224.10, 252.43, 1852.35, 2195.32
28399081, 1.13, 224.10, 252.43, 1853.34, 2196.45
28415081, 1.13, 224.00, 252.31, 1854.34, 2197.57
28431081, 1.13, 224.00, 252.31, 1855.33, 2198.70
28447080, 1.13, 223.90, 252.20, 1856.33, 2199.82
28463081, 1.13, 223.90, 253.09, 1857.32, 2200.94
28479081, 1.13, 223.80, 252.98, 1858.32, 2202.07
28495081, 1.13, 223.80, 252.98, 1859.31, 2203.19
28511081, 1.13, 223.70, 251.97, 1860.31, 2204.31
28527081, 1.13, 223.70, 251.97, 1861.30, 2205.43
28543081, 1.13, 223.70, 251.97, 1862.29, 2206.55
28559081, 1.13, 223.60, 251.85, 1863.29, 2207.67
28575081, 1.13, 223.50, 251.74, 1864.28, 2208.79
28591081, 1.13, 223.50, 251.74, 1865.28, 2209.91
28607081, 1.13, 223.40, 251.62, 1866.27, 2211.03
28623081, 1.13, 223.40, 251.62, 1867.26, 2212.14
28639081, 1.13, 223.40, 251.62, 1868.25, 2213.26
28655081, 1.13, 223.30, 251.51, 1869.25, 2214.38
28671081, 1.13, 223.30, 251.51, 1870.24, 2215.49
28687081, 1.13, 223.20, 251.39, 1871.23, 2216.61
28703081, 1.12, 223.10, 250.39, 1872.22, 2217.72
28719081, 1.12, 223.20, 250.50, 1873.22, 2218.84
28735081, 1.12, 223.10, 250.39, 1874.21, 2219.95
28751081, 1.12, 223.00, 250.27, 1875.20, 2221.06
28767081, 1.12, 223.00, 250.27, 1876.19, 2222.18
28783081, 1.12, 222.90, 250.16, 1877.18, 2223.29
28799081, 1.12, 222.90, 250.16, 1878.17, 2224.40
28815081, 1.12, 222.80, 250.04, 1879.16, 2225.51
28831081, 1.12, 222.80, 250.04, 1880.15, 2226.62
28847081, 1.12, 222.70, 249.93, 1881.14, 2227.73
28863081, 1.12, 222.70, 249.04, 1882.13, 2228.84
28879080, 1.12, 222.60, 249.82, 1883.12, 2229.95
28895080, 1.12, 222.60, 248.92, 1884.11, 2231.06
28911081, 1.12, 222.50, 248.81, 1885.10, 2232.17
28927080, 1.12, 222.50, 249.70, 1886.09, 2233.28
28943081, 1.12, 222.40, 248.70, 1887.08, 2234.39
28959081, 1.12, 222.40, 248.70, 1888.07, 2235.49
28975081, 1.12, 222.30, 248.58, 1889.05, 2236.60
28991081, 1.12, 222.30, 248.58, 1890.04, 2237.70
29007081, 1.12, 222.20, 248.47, 1891.03, 2238.81
29023081, 1.12, 222.20, 248.47, 1892.02, 2239.91
29039081, 1.11, 222.10, 247.47, 1893.00, 2241.02
29055081, 1.12, 222.10, 248.35, 1893.99, 2242.12
29071081, 1.12, 222.00, 248.24, 1894.98, 2243.23
29087081, 1.12, 222.00, 248.24, 1895.96, 2244.33
29103080, 1.11, 221.90, 247.24, 1896.95, 2245.43
29119081, 1.12, 221.80, 248.01, 1897.94, 2246.53
29135081, 1.11, 221.80, 247.13, 1898.92, 2247.63
29151081, 1.12, 221.70, 247.90, 1899.91, 2248.73
29167081, 1.12, 221.60, 247.79, 1900.89, 2249.83
29183081, 1.11, 221.60, 246.90, 1901.88, 2250.93
29199081, 1.11, 221.60, 246.90, 1902.86, 2252.03
29215080, 1.11, 221.50, 246.78, 1903.85, 2253.13
29231081, 1.12, 221.40, 247.56, 1904.83, 2254.23
29247081, 1.11, 221.40, 246.67, 1905.82, 2255.33
29263081, 1.12, 221.30, 247.44, 1906.80, 2256.42
29279081, 1.11, 221.20, 246.45, 1907.78, 2257.52
29295081, 1.11, 221.30, 246.55, 1908.77, 2258.62
29311081, 1.11, 221.20, 246.44, 1909.75, 2259.71
29327081, 1.11, 221.10, 246.33, 1910.73, 2260.81
29343081, 1.11, 221.10, 246.33, 1911.72, 2261.90
29359081, 1.11, 221.10, 246.33, 1912.70, 2262.99
29375081, 1.11, 220.90, 246.10, 1913.68, 2264.09
29391081, 1.11, 220.90, 246.10, 1914.66, 2265.18
29407081, 1.11, 220.90, 246.10, 1915.64, 2266.27
29423081, 1.11, 220.80, 245.99, 1916.63, 2267.37
29439081, 1.11, 220.70, 245.88, 1917.61, 2268.46
29455081, 1.11, 220.60, 245.76, 1918.59, 2269.55
29471081, 1.11, 220.60, 244.88, 1919.57, 2270.64
29487081, 1.11, 220.50, 245.65, 1920.55, 2271.73
29503081, 1.11, 220.50, 244.76, 1921.53, 2272.81
29519081, 1.11, 220.40, 244.65, 1922.51, 2273.90
29535081, 1.11, 220.40, 244.65, 1923.49, 2274.99
29551080, 1.11, 220.30, 244.54, 1924.47, 2276.07
29567081, 1.11, 220.30, 244.54, 1925.45, 2277.16
29583081, 1.11, 220.20, 243.55, 1926.42, 2278.25
29599081, 1.11, 220.10, 244.31, 1927.40, 2279.33
29615080, 1.11, 220.10, 244.31, 1928.38, 2280.42
29631081, 1.11, 220.00, 243.32, 1929.36, 2281.50
29647081, 1.11, 219.90, 243.21, 1930.34, 2282.58
29663081, 1.11, 219.80, 243.10, 1931.31, 2283.67
29679081, 1.11, 219.80, 243.09, 1932.29, 2284.75
29695081, 1.11, 219.70, 242.98, 1933.27, 2285.83
29711081, 1.11, 219.70, 242.98, 1934.24, 2286.91
29727081, 1.11, 219.60, 242.87, 1935.22, 2287.99
29743081, 1.11, 219.60, 242.87, 1936.20, 2289.07
