millis,voltage,current,power,capacity,energy
22606943, 1.10, 219.00, 240.44, 1416.39, 1603.95
22622943, 1.10, 219.00, 240.44, 1417.36, 1605.02
22638943, 1.10, 219.00, 240.44, 1418.34, 1606.09
22654943, 1.10, 219.00, 240.44, 1419.31, 1607.16
22670943, 1.10, 219.00, 240.44, 1420.28, 1608.23
22686943, 1.10, 218.90, 240.33, 1421.26, 1609.30
22702943, 1.10, 218.90, 240.33, 1422.23, 1610.36
22718943, 1.10, 218.90, 240.33, 1423.20, 1611.43
22734943, 1.10, 218.80, 240.22, 1424.17, 1612.50
22750943, 1.10, 218.90, 240.33, 1425.15, 1613.57
22766943, 1.10, 218.80, 240.22, 1426.12, 1614.64
22782943, 1.10, 218.80, 240.22, 1427.09, 1615.70
22798942, 1.10, 218.80, 240.22, 1428.06, 1616.77
22814943, 1.10, 218.80, 240.22, 1429.04, 1617.84
22830943, 1.10, 218.70, 240.10, 1430.01, 1618.91
22846943, 1.10, 218.70, 240.10, 1430.98, 1619.97
22862942, 1.10, 218.70, 240.10, 1431.95, 1621.04
22878942, 1.09, 218.70, 239.23, 1432.92, 1622.11
22894943, 1.10, 218.60, 239.99, 1433.90, 1623.17
22910943, 1.10, 218.60, 239.99, 1434.87, 1624.24
22926943, 1.10, 218.50, 239.88, 1435.84, 1625.30
22942943, 1.10, 218.60, 239.99, 1436.81, 1626.37
22958943, 1.10, 218.50, 239.88, 1437.78, 1627.43
22974943, 1.10, 218.50, 239.88, 1438.75, 1628.50
22990943, 1.09, 218.50, 239.01, 1439.72, 1629.56
23006943, 1.10, 218.50, 239.88, 1440.69, 1630.63
23022943, 1.09, 218.40, 238.89, 1441.66, 1631.69
23038943, 1.10, 218.40, 239.77, 1442.63, 1632.76
23054943, 1.09, 218.40, 238.89, 1443.60, 1633.82
23070943, 1.09, 218.40, 238.89, 1444.57, 1634.88
23086943, 1.10, 218.40, 239.77, 1445.54, 1635.95
23102943, 1.09, 218.30, 238.78, 1446.52, 1637.01
23118943, 1.09, 218.30, 238.78, 1447.49, 1638.07
23134943, 1.09, 218.30, 238.78, 1448.46, 1639.13
23150943, 1.09, 218.20, 238.67, 1449.43, 1640.19
23166943, 1.09, 218.20, 238.67, 1450.40, 1641.25
23182943, 1.09, 218.20, 238.67, 1451.37, 1642.31
23198943, 1.09, 218.20, 238.67, 1452.34, 1643.38
23214943, 1.09, 218.20, 238.67, 1453.31, 1644.44
23230943, 1.09, 218.10, 238.56, 1454.28, 1645.50
23246943, 1.09, 218.10, 238.56, 1455.25, 1646.56
23262943, 1.09, 218.10, 238.56, 1456.22, 1647.62
23278942, 1.09, 218.10, 238.56, 1457.18, 1648.68
23294943, 1.09, 218.10, 238.56, 1458.15, 1649.74
23310943, 1.09, 218.00, 238.45, 1459.12, 1650.80
23326943, 1.09, 218.00, 238.45, 1460.09, 1651.86
23342943, 1.09, 218.00, 237.57, 1461.06, 1652.92
23358943, 1.09, 218.00, 238.45, 1462.03, 1653.98
23374943, 1.09, 217.90, 238.34, 1463.00, 1655.04
23390943, 1.09, 217.90, 238.34, 1463.97, 1656.10
23406943, 1.09, 217.90, 238.33, 1464.94, 1657.16
23422943, 1.09, 217.90, 238.34, 1465.90, 1658.21
23438943, 1.09, 217.90, 238.33, 1466.87, 1659.27
23454943, 1.09, 217.80, 238.23, 1467.84, 1660.33
23470943, 1.09, 217.80, 238.23, 1468.81, 1661.39
23486943, 1.09, 217.80, 238.23, 1469.78, 1662.45
23502943, 1.09, 217.80, 238.23, 1470.74, 1663.51
23518943, 1.09, 217.70, 237.25, 1471.71, 1664.56
23534943, 1.09, 217.70, 237.24, 1472.68, 1665.62
23550943, 1.09, 217.60, 237.13, 1473.65, 1666.68
23566943, 1.09, 217.60, 237.13, 1474.61, 1667.73
23582943, 1.09, 217.60, 237.13, 1475.58, 1668.79
23598942, 1.09, 217.60, 237.13, 1476.55, 1669.84
23614942, 1.09, 217.60, 238.00, 1477.52, 1670.90
23630943, 1.09, 217.60, 238.00, 1478.48, 1671.95
23646943, 1.09, 217.60, 238.00, 1479.45, 1673.01
23662943, 1.09, 217.50, 237.02, 1480.42, 1674.06
23678943, 1.09, 217.50, 237.02, 1481.38, 1675.12
23694943, 1.09, 217.50, 237.02, 1482.35, 1676.17
23710943, 1.09, 217.40, 236.91, 1483.31, 1677.22
23726943, 1.09, 217.40, 236.91, 1484.28, 1678.28
23742943, 1.09, 217.40, 236.91, 1485.25, 1679.33
23758943, 1.09, 217.40, 236.91, 1486.21, 1680.38
23774943, 1.09, 217.40, 236.91, 1487.18, 1681.43
23790943, 1.09, 217.30, 236.80, 1488.14, 1682.49
23806943, 1.09, 217.30, 236.80, 1489.11, 1683.54
23822943, 1.09, 217.30, 236.80, 1490.07, 1684.59
23838943, 1.09, 217.30, 236.80, 1491.04, 1685.64
23854943, 1.09, 217.20, 236.69, 1492.00, 1686.70
23870943, 1.09, 217.20, 236.69, 1492.97, 1687.75
23886943, 1.09, 217.20, 235.82, 1493.94, 1688.80
23902943, 1.09, 217.10, 236.58, 1494.90, 1689.85
23918943, 1.09, 217.10, 236.58, 1495.87, 1690.90
23934943, 1.09, 217.10, 236.58, 1496.83, 1691.95
23950943, 1.09, 217.10, 236.58, 1497.80, 1693.01
23966943, 1.09, 217.00, 236.47, 1498.76, 1694.06
23982942, 1.09, 217.00, 236.47, 1499.73, 1695.11
23998943, 1.09, 217.00, 236.46, 1500.69, 1696.16
24014943, 1.09, 217.00, 236.46, 1501.66, 1697.21
24030943, 1.09, 217.00, 236.46, 1502.62, 1698.26
24046943, 1.09, 217.00, 236.46, 1503.58, 1699.31
24062943, 1.09, 216.90, 235.49, 1504.55, 1700.36
24078943, 1.09, 216.90, 235.49, 1505.51, 1701.40
24094943, 1.09, 216.90, 235.49, 1506.48, 1702.45
24110943, 1.09, 216.90, 235.49, 1507.44, 1703.50
24126943, 1.09, 216.80, 235.38, 1508.41, 1704.55
24142943, 1.09, 216.80, 235.38, 1509.37, 1705.59
24158943, 1.09, 216.90, 235.48, 1510.33, 1706.64
24174943, 1.09, 216.80, 235.38, 1511.30, 1707.69
24190943, 1.09, 216.70, 235.27, 1512.26, 1708.73
24206943, 1.09, 216.70, 235.26, 1513.22, 1709.78
24222943, 1.09, 216.70, 235.26, 1514.19, 1710.83
24238943, 1.09, 216.70, 235.26, 1515.15, 1711.87
24254943, 1.09, 216.70, 235.26, 1516.11, 1712.92
24270943, 1.09, 216.60, 235.15, 1517.07, 1713.96
24286943, 1.09, 216.60, 235.15, 1518.04, 1715.01
24302943, 1.09, 216.60, 235.15, 1519.00, 1716.05
24318943, 1.09, 216.60, 235.15, 1519.96, 1717.10
24334943, 1.09, 216.50, 235.04, 1520.92, 1718.14
24350943, 1.09, 216.50, 235.04, 1521.89, 1719.19
24366943, 1.09, 216.50, 235.04, 1522.85, 1720.23
24382943, 1.09, 216.40, 234.93, 1523.81, 1721.28
24398943, 1.09, 216.40, 234.93, 1524.77, 1722.32
24414943, 1.09, 216.40, 234.93, 1525.73, 1723.37
24430943, 1.09, 216.40, 234.93, 1526.70, 1724.41
24446943, 1.09, 216.40, 234.93, 1527.66, 1725.45
24462943, 1.09, 216.30, 234.82, 1528.62, 1726.50
24478943, 1.09, 216.30, 234.82, 1529.58, 1727.54
24494943, 1.09, 216.30, 234.82, 1530.54, 1728.58
24510943, 1.09, 216.20, 234.71, 1531.50, 1729.63
24526943, 1.08, 216.20, 233.85, 1532.46, 1730.67
24542943, 1.08, 216.20, 233.85, 1533.42, 1731.71
24558943, 1.09, 216.20, 234.71, 1534.38, 1732.75
24574943, 1.09, 216.10, 234.60, 1535.34, 1733.79
24590943, 1.09, 216.10, 234.60, 1536.30, 1734.83
24606943, 1.09, 216.10, 234.60, 1537.26, 1735.88
24622943, 1.08, 216.00, 233.63, 1538.23, 1736.92
24638943, 1.09, 216.00, 234.49, 1539.19, 1737.96
24654943, 1.09, 216.00, 234.49, 1540.15, 1739.00
24670943, 1.08, 216.00, 233.63, 1541.11, 1740.04
24686943, 1.08, 216.00, 233.63, 1542.07, 1741.08
24702943, 1.09, 215.90, 234.38, 1543.03, 1742.12
24718943, 1.09, 215.90, 234.38, 1543.99, 1743.15
24734943, 1.08, 215.90, 233.52, 1544.95, 1744.19
24750942, 1.08, 215.80, 233.41, 1545.91, 1745.23
24766943, 1.08, 215.80, 233.40, 1546.87, 1746.27
24782943, 1.08, 215.80, 233.40, 1547.83, 1747.30
24798943, 1.08, 215.80, 233.40, 1548.78, 1748.34
24814943, 1.08, 215.70, 233.30, 1549.74, 1749.38
24830942, 1.08, 215.80, 233.40, 1550.70, 1750.42
24846943, 1.08, 215.70, 233.29, 1551.66, 1751.45
24862943, 1.08, 215.70, 233.29, 1552.62, 1752.49
24878943, 1.08, 215.60, 233.18, 1553.58, 1753.53
24894943, 1.08, 215.60, 233.18, 1554.54, 1754.56
24910943, 1.08, 215.60, 233.18, 1555.50, 1755.60
24926943, 1.08, 215.50, 233.08, 1556.45, 1756.64
24942943, 1.08, 215.50, 233.08, 1557.41, 1757.67
24958943, 1.08, 215.50, 233.07, 1558.37, 1758.71
24974943, 1.08, 215.50, 233.07, 1559.33, 1759.74
24990943, 1.08, 215.50, 232.21, 1560.28, 1760.78
25006943, 1.08, 215.40, 232.96, 1561.24, 1761.81
25022942, 1.08, 215.40, 232.97, 1562.20, 1762.85
25038943, 1.08, 215.30, 231.99, 1563.16, 1763.88
25054943, 1.08, 215.30, 231.99, 1564.11, 1764.92
25070943, 1.08, 215.30, 231.99, 1565.07, 1765.95
25086943, 1.08, 215.30, 231.99, 1566.03, 1766.98
25102943, 1.08, 215.30, 231.99, 1566.98, 1768.01
25118943, 1.08, 215.20, 231.88, 1567.94, 1769.04
25134943, 1.08, 215.20, 231.88, 1568.90, 1770.08
25150943, 1.08, 215.20, 232.74, 1569.85, 1771.11
25166943, 1.08, 215.20, 231.88, 1570.81, 1772.14
25182943, 1.08, 215.10, 231.77, 1571.77, 1773.17
25198943, 1.08, 215.10, 231.77, 1572.72, 1774.20
25214943, 1.08, 215.10, 232.63, 1573.68, 1775.23
25230942, 1.08, 215.10, 231.77, 1574.63, 1776.26
25246943, 1.08, 215.00, 231.66, 1575.59, 1777.29
25262943, 1.08, 215.00, 231.66, 1576.54, 1778.32
25278943, 1.08, 215.00, 231.66, 1577.50, 1779.35
25294943, 1.08, 214.90, 231.55, 1578.46, 1780.38
25310943, 1.08, 214.90, 231.55, 1579.41, 1781.41
25326943, 1.08, 214.90, 231.55, 1580.37, 1782.44
25342943, 1.08, 214.90, 231.55, 1581.32, 1783.47
25358943, 1.08, 214.80, 231.44, 1582.28, 1784.50
25374943, 1.08, 214.80, 231.44, 1583.23, 1785.52
25390943, 1.08, 214.80, 231.44, 1584.19, 1786.55
25406943, 1.07, 214.70, 230.47, 1585.14, 1787.58
25422943, 1.08, 214.80, 231.44, 1586.10, 1788.61
25438943, 1.08, 214.70, 231.33, 1587.05, 1789.64
25454942, 1.07, 214.70, 230.47, 1588.00, 1790.66
25470943, 1.08, 214.60, 231.22, 1588.96, 1791.69
25486943, 1.08, 214.60, 231.22, 1589.91, 1792.72
25502943, 1.08, 214.60, 231.22, 1590.87, 1793.74
25518943, 1.08, 214.60, 231.22, 1591.82, 1794.77
25534942, 1.08, 214.50, 231.11, 1592.77, 1795.80
25550943, 1.07, 214.50, 230.26, 1593.73, 1796.82
25566942, 1.07, 214.40, 230.15, 1594.68, 1797.85
25582943, 1.08, 214.50, 231.11, 1595.63, 1798.87
25598943, 1.08, 214.40, 231.00, 1596.58, 1799.89
25614943, 1.07, 214.30, 230.04, 1597.54, 1800.92
25630943, 1.07, 214.30, 230.04, 1598.49, 1801.94
25646943, 1.07, 214.30, 230.04, 1599.44, 1802.96
25662943, 1.07, 214.30, 230.04, 1600.40, 1803.98
25678942, 1.07, 214.30, 230.03, 1601.35, 1805.01
25694943, 1.07, 214.20, 229.93, 1602.30, 1806.03
25710943, 1.07, 214.20, 229.93, 1603.25, 1807.05
25726943, 1.07, 214.10, 229.82, 1604.20, 1808.07
25742943, 1.07, 214.10, 229.82, 1605.15, 1809.09
25758943, 1.07, 214.10, 229.82, 1606.11, 1810.11
25774943, 1.07, 214.10, 229.81, 1607.06, 1811.14
25790942, 1.07, 214.10, 229.82, 1608.01, 1812.16
25806943, 1.07, 214.00, 229.71, 1608.96, 1813.18
25822943, 1.07, 214.00, 229.71, 1609.91, 1814.20
25838942, 1.07, 213.90, 229.60, 1610.86, 1815.22
25854943, 1.07, 213.90, 229.60, 1611.81, 1816.24
25870943, 1.07, 213.90, 229.60, 1612.76, 1817.26
25886943, 1.07, 213.80, 228.64, 1613.71, 1818.28
25902943, 1.07, 213.80, 228.63, 1614.66, 1819.29
25918943, 1.07, 213.70, 228.53, 1615.61, 1820.31
25934943, 1.07, 213.70, 229.38, 1616.57, 1821.33
25950943, 1.07, 213.70, 228.53, 1617.52, 1822.35
25966943, 1.07, 213.70, 228.52, 1618.46, 1823.36
25982943, 1.07, 213.70, 229.38, 1619.41, 1824.38
25998943, 1.07, 213.60, 228.42, 1620.36, 1825.40
26014943, 1.07, 213.60, 228.41, 1621.31, 1826.41
26030943, 1.07, 213.60, 228.42, 1622.26, 1827.43
26046943, 1.07, 213.50, 228.31, 1623.21, 1828.44
26062943, 1.07, 213.50, 228.31, 1624.16, 1829.46
26078943, 1.07, 213.50, 228.31, 1625.11, 1830.47
26094943, 1.07, 213.40, 228.20, 1626.06, 1831.49
26110942, 1.07, 213.40, 228.20, 1627.01, 1832.50
26126943, 1.07, 213.30, 228.09, 1627.96, 1833.52
26142943, 1.07, 213.40, 228.20, 1628.90, 1834.53
26158943, 1.07, 213.30, 228.09, 1629.85, 1835.54
26174943, 1.07, 213.20, 227.98, 1630.80, 1836.56
26190943, 1.07, 213.20, 227.98, 1631.75, 1837.57
26206943, 1.07, 213.20, 227.98, 1632.70, 1838.59
26222943, 1.07, 213.10, 227.87, 1633.64, 1839.60
26238943, 1.07, 213.10, 227.87, 1634.59, 1840.61
26254943, 1.07, 213.10, 227.87, 1635.54, 1841.62
26270943, 1.07, 213.00, 226.91, 1636.48, 1842.64
26286943, 1.07, 213.00, 227.76, 1637.43, 1843.65
26302943, 1.07, 213.00, 226.91, 1638.38, 1844.66
26318943, 1.07, 212.90, 227.65, 1639.32, 1845.67
26334943, 1.07, 212.90, 226.80, 1640.27, 1846.68
26350943, 1.07, 213.00, 226.91, 1641.22, 1847.69
26366943, 1.07, 212.80, 226.69, 1642.16, 1848.70
26382943, 1.07, 212.90, 226.80, 1643.11, 1849.71
26398943, 1.07, 212.80, 226.69, 1644.05, 1850.72
26414943, 1.07, 212.80, 226.69, 1645.00, 1851.72
26430943, 1.07, 212.70, 227.44, 1645.94, 1852.73
26446943, 1.07, 212.70, 226.58, 1646.89, 1853.74
26462943, 1.07, 212.70, 226.58, 1647.83, 1854.75
26478943, 1.07, 212.60, 226.47, 1648.78, 1855.75
26494943, 1.07, 212.60, 226.47, 1649.72, 1856.76
26510943, 1.07, 212.50, 226.37, 1650.67, 1857.77
26526942, 1.07, 212.50, 226.37, 1651.61, 1858.77
26542943, 1.07, 212.50, 226.37, 1652.56, 1859.78
26558943, 1.07, 212.40, 226.26, 1653.50, 1860.78
26574942, 1.07, 212.40, 226.26, 1654.45, 1861.79
26590943, 1.07, 212.30, 226.15, 1655.39, 1862.79
26606943, 1.07, 212.30, 226.15, 1656.33, 1863.80
26622943, 1.07, 212.30, 226.15, 1657.28, 1864.80
26638943, 1.07, 212.30, 226.15, 1658.22, 1865.81
26654943, 1.07, 212.30, 226.15, 1659.17, 1866.81
26670943, 1.07, 212.20, 226.04, 1660.11, 1867.82
26686943, 1.07, 212.10, 225.93, 1661.05, 1868.82
26702943, 1.07, 212.10, 225.93, 1661.99, 1869.82
26718943, 1.06, 212.10, 225.08, 1662.94, 1870.82
26734943, 1.06, 212.00, 224.97, 1663.88, 1871.83
26750943, 1.06, 212.00, 224.97, 1664.82, 1872.83
26766943, 1.06, 212.00, 224.97, 1665.76, 1873.83
26782943, 1.06, 211.90, 224.87, 1666.71, 1874.83
26798943, 1.06, 211.90, 224.87, 1667.65, 1875.82
26814943, 1.06, 211.90, 224.86, 1668.59, 1876.82
26830943, 1.06, 211.80, 224.76, 1669.53, 1877.82
26846943, 1.06, 211.80, 224.76, 1670.47, 1878.82
26862943, 1.06, 211.70, 224.65, 1671.41, 1879.82
26878943, 1.06, 211.70, 224.65, 1672.35, 1880.82
26894943, 1.06, 211.70, 224.65, 1673.29, 1881.82
26910943, 1.06, 211.60, 224.54, 1674.24, 1882.82
26926943, 1.06, 211.60, 224.54, 1675.18, 1883.81
26942943, 1.06, 211.60, 224.54, 1676.12, 1884.81
26958943, 1.06, 211.50, 224.43, 1677.06, 1885.81
26974943, 1.06, 211.50, 224.43, 1678.00, 1886.80
26990943, 1.06, 211.40, 224.33, 1678.94, 1887.80
27006942, 1.06, 211.40, 224.33, 1679.88, 1888.80
27022943, 1.06, 211.40, 224.33, 1680.82, 1889.79
27038943, 1.06, 211.30, 223.37, 1681.76, 1890.79
27054943, 1.06, 211.30, 224.22, 1682.70, 1891.78
27070943, 1.06, 211.30, 223.37, 1683.63, 1892.78
27086943, 1.06, 211.20, 223.26, 1684.57, 1893.77
27102943, 1.06, 211.20, 223.26, 1685.51, 1894.76
27118943, 1.06, 211.20, 223.26, 1686.45, 1895.76
27134943, 1.06, 211.10, 223.16, 1687.39, 1896.75
27150943, 1.06, 211.10, 223.15, 1688.33, 1897.74
27166943, 1.06, 211.00, 223.05, 1689.26, 1898.73
27182943, 1.06, 210.90, 222.94, 1690.20, 1899.72
27198943, 1.06, 211.00, 223.05, 1691.14, 1900.71
27214943, 1.06, 210.90, 222.94, 1692.08, 1901.70
27230942, 1.06, 210.80, 222.83, 1693.01, 1902.70
27246943, 1.06, 210.80, 222.83, 1693.95, 1903.69
27262943, 1.06, 210.80, 222.83, 1694.89, 1904.68
27278943, 1.06, 210.70, 222.72, 1695.82, 1905.67
27294943, 1.06, 210.70, 222.72, 1696.76, 1906.66
27310943, 1.06, 210.60, 222.62, 1697.70, 1907.64
27326942, 1.05, 210.60, 221.77, 1698.63, 1908.63
27342943, 1.06, 210.60, 222.61, 1699.57, 1909.62
27358943, 1.06, 210.50, 222.51, 1700.50, 1910.61
27374943, 1.05, 210.50, 221.67, 1701.44, 1911.59
27390943, 1.06, 210.50, 222.51, 1702.37, 1912.58
27406943, 1.05, 210.40, 221.56, 1703.31, 1913.57
27422943, 1.05, 210.30, 221.45, 1704.24, 1914.55
27438943, 1.06, 210.30, 222.29, 1705.18, 1915.54
27454943, 1.05, 210.30, 221.45, 1706.12, 1916.52
27470943, 1.05, 210.20, 221.34, 1707.05, 1917.50
27486943, 1.05, 210.20, 221.34, 1707.98, 1918.49
27502943, 1.05, 210.20, 221.34, 1708.92, 1919.47
27518943, 1.05, 210.20, 221.34, 1709.85, 1920.46
27534943, 1.05, 210.10, 221.24, 1710.79, 1921.44
27550943, 1.05, 210.00, 221.13, 1711.72, 1922.42
27566943, 1.05, 210.00, 221.13, 1712.65, 1923.40
27582942, 1.05, 210.00, 221.13, 1713.59, 1924.39
27598943, 1.05, 210.00, 221.13, 1714.52, 1925.37
27614943, 1.05, 209.90, 221.02, 1715.45, 1926.35
27630943, 1.05, 209.90, 220.18, 1716.39, 1927.33
27646943, 1.05, 209.80, 220.08, 1717.32, 1928.31
27662943, 1.05, 209.80, 220.92, 1718.25, 1929.29
27678943, 1.05, 209.80, 220.08, 1719.18, 1930.27
27694943, 1.05, 209.80, 220.07, 1720.11, 1931.25
27710943, 1.05, 209.60, 219.86, 1721.05, 1932.23
27726943, 1.05, 209.60, 219.86, 1721.98, 1933.21
27742943, 1.05, 209.60, 219.86, 1722.91, 1934.19
27758943, 1.05, 209.60, 219.86, 1723.84, 1935.16
27774943, 1.05, 209.60, 219.86, 1724.77, 1936.14
27790943, 1.05, 209.50, 219.76, 1725.70, 1937.12
27806943, 1.05, 209.40, 219.65, 1726.64, 1938.10
27822943, 1.05, 209.40, 219.65, 1727.57, 1939.07
27838943, 1.05, 209.40, 219.65, 1728.50, 1940.05
27854943, 1.05, 209.40, 219.65, 1729.43, 1941.03
27870943, 1.05, 209.30, 219.54, 1730.36, 1942.00
27886943, 1.05, 209.30, 219.54, 1731.29, 1942.98
27902943, 1.05, 209.30, 219.54, 1732.22, 1943.95
27918943, 1.04, 209.20, 218.60, 1733.15, 1944.93
27934943, 1.05, 209.20, 219.43, 1734.08, 1945.90
27950943, 1.05, 209.20, 219.43, 1735.01, 1946.88
27966943, 1.05, 209.10, 219.33, 1735.94, 1947.85
27982943, 1.05, 209.10, 219.33, 1736.87, 1948.83
27998943, 1.05, 209.10, 219.33, 1737.80, 1949.80
28014943, 1.05, 209.00, 219.22, 1738.73, 1950.77
28030943, 1.05, 209.00, 219.22, 1739.66, 1951.75
28046943, 1.04, 209.00, 218.38, 1740.59, 1952.72
28062943, 1.04, 208.90, 218.28, 1741.51, 1953.69
28078942, 1.05, 208.90, 219.11, 1742.44, 1954.66
28094943, 1.04, 208.90, 218.28, 1743.37, 1955.63
28110943, 1.04, 208.80, 218.17, 1744.30, 1956.60
28126943, 1.04, 208.70, 218.06, 1745.23, 1957.57
28142943, 1.04, 208.70, 218.06, 1746.15, 1958.54
28158943, 1.04, 208.70, 218.06, 1747.08, 1959.51
28174943, 1.04, 208.60, 217.96, 1748.01, 1960.48
28190943, 1.04, 208.60, 217.96, 1748.94, 1961.45
28206943, 1.04, 208.50, 217.85, 1749.86, 1962.41
28222943, 1.04, 208.50, 217.85, 1750.79, 1963.38
28238943, 1.04, 208.50, 217.85, 1751.72, 1964.35
28254943, 1.04, 208.40, 217.75, 1752.64, 1965.32
28270943, 1.04, 208.40, 217.74, 1753.57, 1966.29
28286943, 1.04, 208.40, 217.74, 1754.49, 1967.25
28302943, 1.04, 208.30, 216.80, 1755.42, 1968.22
28318943, 1.04, 208.30, 216.80, 1756.35, 1969.18
28334943, 1.04, 208.30, 217.64, 1757.27, 1970.15
28350942, 1.04, 208.20, 217.53, 1758.20, 1971.12
28366943, 1.04, 208.20, 216.70, 1759.12, 1972.08
28382943, 1.04, 208.10, 216.59, 1760.05, 1973.04
28398943, 1.04, 208.10, 216.59, 1760.97, 1974.01
28414943, 1.04, 208.00, 217.32, 1761.90, 1974.97
28430943, 1.04, 207.90, 216.38, 1762.82, 1975.93
28446942, 1.04, 207.90, 216.38, 1763.75, 1976.90
28462943, 1.04, 207.90, 216.38, 1764.67, 1977.86
28478943, 1.04, 207.80, 216.27, 1765.59, 1978.82
28494943, 1.04, 207.80, 216.27, 1766.52, 1979.78
28510943, 1.04, 207.80, 216.27, 1767.44, 1980.74
28526943, 1.04, 207.70, 216.17, 1768.36, 1981.70
28542943, 1.04, 207.70, 216.17, 1769.29, 1982.66
28558943, 1.04, 207.70, 216.17, 1770.21, 1983.62
28574943, 1.04, 207.60, 216.06, 1771.13, 1984.58
28590943, 1.04, 207.50, 215.13, 1772.05, 1985.54
28606943, 1.04, 207.40, 215.85, 1772.98, 1986.50
28622943, 1.04, 207.40, 215.02, 1773.90, 1987.46
28638943, 1.04, 207.30, 215.75, 1774.82, 1988.42
28654943, 1.04, 207.30, 215.74, 1775.74, 1989.37
28670943, 1.04, 207.30, 214.91, 1776.66, 1990.33
28686943, 1.04, 207.20, 214.81, 1777.58, 1991.28
28702943, 1.04, 207.20, 214.81, 1778.50, 1992.24
28718943, 1.04, 207.10, 214.70, 1779.42, 1993.19
28734943, 1.04, 207.10, 214.70, 1780.34, 1994.15
28750942, 1.04, 207.00, 214.60, 1781.26, 1995.10
28766943, 1.04, 207.00, 214.60, 1782.18, 1996.06
28782943, 1.04, 206.90, 214.49, 1783.10, 1997.01
28798942, 1.04, 206.90, 214.49, 1784.02, 1997.96
28814943, 1.04, 206.80, 214.39, 1784.94, 1998.91
28830943, 1.04, 206.70, 214.28, 1785.86, 1999.87
28846943, 1.04, 206.70, 214.28, 1786.78, 2000.82
28862942, 1.03, 206.60, 213.35, 1787.70, 2001.77
28878943, 1.03, 206.60, 213.35, 1788.62, 2002.72
28894943, 1.03, 206.50, 213.24, 1789.54, 2003.67
28910943, 1.03, 206.50, 213.24, 1790.45, 2004.62
28926943, 1.03, 206.40, 213.14, 1791.37, 2005.56
28942943, 1.03, 206.40, 213.13, 1792.29, 2006.51
28958943, 1.03, 206.30, 213.03, 1793.20, 2007.46
28974943, 1.03, 206.30, 213.03, 1794.12, 2008.41
28990943, 1.03, 206.20, 212.93, 1795.04, 2009.35
29006942, 1.03, 206.10, 212.82, 1795.95, 2010.30
29022942, 1.03, 206.00, 212.72, 1796.87, 2011.24
29038942, 1.03, 206.10, 212.82, 1797.79, 2012.19
29054943, 1.03, 205.90, 211.79, 1798.70, 2013.14
29070942, 1.03, 205.90, 212.61, 1799.62, 2014.08
29086943, 1.03, 205.80, 211.68, 1800.53, 2015.02
29102943, 1.03, 205.80, 211.68, 1801.45, 2015.97
29118943, 1.03, 205.70, 211.58, 1802.36, 2016.91
29134942, 1.03, 205.70, 211.57, 1803.28, 2017.85
29150943, 1.03, 205.60, 212.29, 1804.19, 2018.79
29166943, 1.03, 205.60, 211.47, 1805.10, 2019.73
29182943, 1.03, 205.50, 211.37, 1806.02, 2020.67
29198943, 1.03, 205.50, 211.37, 1806.93, 2021.61
29214943, 1.03, 205.40, 211.26, 1807.84, 2022.55
29230943, 1.03, 205.30, 211.16, 1808.76, 2023.48
29246943, 1.03, 205.30, 211.16, 1809.67, 2024.42
29262943, 1.03, 205.20, 211.05, 1810.58, 2025.36
29278943, 1.03, 205.10, 210.95, 1811.49, 2026.30
29294943, 1.02, 205.10, 210.13, 1812.40, 2027.23
29310943, 1.02, 205.00, 210.02, 1813.31, 2028.17
29326943, 1.02, 204.90, 209.92, 1814.22, 2029.10
29342943, 1.02, 204.90, 209.92, 1815.14, 2030.04
29358942, 1.02, 204.80, 209.81, 1816.05, 2030.97
29374943, 1.02, 204.70, 209.71, 1816.96, 2031.90
29390943, 1.02, 204.70, 209.71, 1817.87, 2032.83
29406943, 1.02, 204.60, 209.60, 1818.77, 2033.77
29422943, 1.02, 204.50, 209.50, 1819.68, 2034.70
29438943, 1.02, 204.40, 209.40, 1820.59, 2035.63
29454943, 1.02, 204.40, 208.58, 1821.50, 2036.56
29470942, 1.02, 204.30, 209.29, 1822.41, 2037.49
29486943, 1.02, 204.30, 208.47, 1823.32, 2038.42
29502943, 1.02, 204.20, 208.37, 1824.23, 2039.34
29518943, 1.02, 204.10, 208.27, 1825.13, 2040.27
29534942, 1.02, 204.00, 208.16, 1826.04, 2041.19
29550943, 1.02, 203.90, 208.06, 1826.95, 2042.12
29566943, 1.02, 203.90, 208.06, 1827.85, 2043.04
29582943, 1.02, 203.80, 207.95, 1828.76, 2043.97
29598943, 1.02, 203.80, 207.95, 1829.66, 2044.89
29614943, 1.02, 203.60, 207.75, 1830.57, 2045.81
29630943, 1.02, 203.60, 206.93, 1831.47, 2046.74
29646943, 1.02, 203.50, 206.83, 1832.38, 2047.66
29662943, 1.02, 203.30, 206.62, 1833.28, 2048.58
29678943, 1.02, 203.40, 207.54, 1834.19, 2049.50
29694943, 1.02, 203.20, 206.52, 1835.09, 2050.42
29710943, 1.02, 203.10, 206.41, 1835.99, 2051.33
29726943, 1.02, 203.10, 206.41, 1836.90, 2052.25
29742943, 1.02, 203.00, 206.31, 1837.80, 2053.17
29758943, 1.02, 202.90, 206.21, 1838.70, 2054.08
29774943, 1.02, 202.80, 206.10, 1839.60, 2055.00
29790943, 1.02, 202.80, 206.10, 1840.50, 2055.92
29806943, 1.01, 202.60, 205.08, 1841.40, 2056.83
