millis,voltage,current,power,capacity,energy
15438476, 1.16, 117.30, 136.50, 520.05, 625.44
15454478, 1.16, 117.20, 135.92, 520.57, 626.04
15470478, 1.16, 117.20, 135.92, 521.10, 626.65
15486478, 1.16, 117.10, 136.27, 521.62, 627.25
15502478, 1.16, 117.20, 136.39, 522.14, 627.86
15518478, 1.16, 117.20, 135.92, 522.66, 628.46
15534478, 1.16, 117.20, 135.92, 523.18, 629.06
15550478, 1.16, 117.10, 135.80, 523.70, 629.67
15566478, 1.16, 117.10, 135.80, 524.22, 630.27
15582478, 1.16, 117.10, 135.80, 524.74, 630.88
15598476, 1.16, 117.10, 135.80, 525.26, 631.48
15614478, 1.16, 117.00, 135.69, 525.78, 632.08
15630476, 1.16, 117.00, 135.68, 526.30, 632.69
15646478, 1.16, 117.00, 135.68, 526.82, 633.29
15662478, 1.16, 117.00, 135.68, 527.34, 633.89
15678478, 1.16, 117.00, 135.68, 527.86, 634.50
15694476, 1.16, 116.90, 135.57, 528.38, 635.10
15710478, 1.16, 116.90, 135.57, 528.90, 635.70
15726476, 1.16, 116.90, 135.10, 529.42, 636.30
15742478, 1.16, 116.90, 135.57, 529.94, 636.90
15758478, 1.16, 116.90, 135.57, 530.46, 637.51
15774478, 1.16, 116.80, 135.45, 530.97, 638.11
15790478, 1.16, 116.80, 134.98, 531.49, 638.71
15806478, 1.16, 116.80, 135.45, 532.01, 639.31
15822476, 1.16, 116.80, 135.45, 532.53, 639.91
15838478, 1.16, 116.80, 134.98, 533.05, 640.51
15854478, 1.16, 116.70, 134.87, 533.57, 641.11
15870478, 1.16, 116.70, 134.87, 534.09, 641.71
15886478, 1.16, 116.70, 134.87, 534.61, 642.31
15902478, 1.16, 116.60, 134.75, 535.13, 642.91
15918478, 1.16, 116.60, 134.75, 535.65, 643.51
15934478, 1.16, 116.70, 134.87, 536.16, 644.11
15950478, 1.16, 116.60, 134.75, 536.68, 644.71
15966478, 1.16, 116.60, 134.75, 537.20, 645.30
15982478, 1.16, 116.60, 134.75, 537.72, 645.90
15998478, 1.16, 116.50, 134.63, 538.24, 646.50
16014478, 1.16, 116.50, 134.63, 538.76, 647.10
16030478, 1.16, 116.50, 134.63, 539.27, 647.70
16046476, 1.16, 116.50, 134.63, 539.79, 648.30
16062478, 1.15, 116.40, 134.05, 540.31, 648.89
16078478, 1.16, 116.40, 134.52, 540.83, 649.49
16094478, 1.15, 116.40, 134.05, 541.34, 650.09
16110478, 1.16, 116.40, 134.52, 541.86, 650.68
16126478, 1.16, 116.40, 134.52, 542.38, 651.28
16142478, 1.15, 116.30, 133.94, 542.90, 651.88
16158478, 1.15, 116.30, 133.93, 543.41, 652.47
16174478, 1.15, 116.30, 133.93, 543.93, 653.07
16190476, 1.15, 116.20, 133.82, 544.45, 653.66
16206478, 1.15, 116.20, 133.82, 544.96, 654.26
16222476, 1.15, 116.20, 133.82, 545.48, 654.85
16238478, 1.15, 116.20, 133.35, 546.00, 655.45
16254476, 1.15, 116.10, 133.70, 546.51, 656.04
16270476, 1.15, 116.10, 133.70, 547.03, 656.64
16286478, 1.15, 116.10, 133.70, 547.54, 657.23
16302478, 1.15, 116.10, 133.24, 548.06, 657.82
16318478, 1.15, 116.10, 133.24, 548.58, 658.42
16334478, 1.15, 116.00, 133.12, 549.09, 659.01
16350478, 1.15, 116.00, 133.12, 549.61, 659.60
16366478, 1.15, 116.00, 133.12, 550.12, 660.19
16382478, 1.15, 115.90, 133.47, 550.64, 660.78
16398478, 1.15, 116.00, 133.12, 551.15, 661.38
16414478, 1.15, 115.90, 133.01, 551.67, 661.97
16430478, 1.15, 115.90, 133.00, 552.18, 662.56
16446478, 1.15, 115.80, 132.89, 552.70, 663.15
16462478, 1.15, 115.80, 132.89, 553.21, 663.74
16478478, 1.15, 115.80, 132.89, 553.73, 664.33
16494478, 1.15, 115.70, 132.77, 554.24, 664.92
16510478, 1.14, 115.80, 132.43, 554.76, 665.51
16526478, 1.15, 115.70, 132.77, 555.27, 666.10
16542476, 1.14, 115.60, 132.20, 555.78, 666.69
16558478, 1.14, 115.70, 132.31, 556.30, 667.28
16574478, 1.14, 115.60, 132.20, 556.81, 667.87
16590478, 1.15, 115.50, 132.54, 557.33, 668.45
16606478, 1.14, 115.60, 132.20, 557.84, 669.04
16622478, 1.14, 115.50, 132.08, 558.35, 669.63
16638478, 1.14, 115.50, 132.08, 558.87, 670.22
16654478, 1.15, 115.50, 132.54, 559.38, 670.80
16670478, 1.14, 115.50, 132.08, 559.89, 671.39
16686476, 1.14, 115.40, 131.96, 560.41, 671.98
16702478, 1.14, 115.40, 131.96, 560.92, 672.56
16718478, 1.14, 115.40, 131.96, 561.43, 673.15
16734478, 1.14, 115.30, 131.85, 561.95, 673.74
16750478, 1.14, 115.30, 131.39, 562.46, 674.32
16766478, 1.14, 115.30, 131.85, 562.97, 674.91
16782478, 1.14, 115.20, 131.27, 563.48, 675.49
16798478, 1.14, 115.20, 131.27, 564.00, 676.08
16814478, 1.14, 115.10, 131.16, 564.51, 676.66
16830478, 1.14, 115.20, 131.27, 565.02, 677.24
16846478, 1.14, 115.10, 131.16, 565.53, 677.83
16862478, 1.14, 115.10, 131.16, 566.04, 678.41
16878478, 1.14, 115.10, 131.16, 566.55, 678.99
16894478, 1.14, 115.10, 131.16, 567.07, 679.58
16910478, 1.14, 115.00, 131.04, 567.58, 680.16
16926478, 1.14, 115.00, 131.04, 568.09, 680.74
16942478, 1.14, 114.90, 130.93, 568.60, 681.32
16958478, 1.14, 114.90, 130.47, 569.11, 681.90
16974478, 1.14, 114.90, 130.93, 569.62, 682.48
16990478, 1.14, 114.90, 130.47, 570.13, 683.06
17006478, 1.14, 114.90, 130.93, 570.64, 683.64
17022478, 1.14, 114.80, 130.35, 571.15, 684.22
17038478, 1.14, 114.80, 130.35, 571.66, 684.80
17054478, 1.14, 114.70, 130.24, 572.17, 685.38
17070478, 1.14, 114.70, 130.24, 572.68, 685.96
17086478, 1.14, 114.60, 130.12, 573.19, 686.54
17102478, 1.14, 114.60, 130.12, 573.70, 687.12
17118478, 1.14, 114.60, 130.12, 574.21, 687.70
17134478, 1.13, 114.50, 129.55, 574.72, 688.28
17150476, 1.13, 114.50, 129.55, 575.23, 688.85
17166478, 1.14, 114.40, 129.90, 575.74, 689.43
17182478, 1.13, 114.50, 129.55, 576.24, 690.01
17198478, 1.13, 114.40, 129.44, 576.75, 690.58
17214478, 1.13, 114.40, 129.44, 577.26, 691.16
17230478, 1.13, 114.40, 129.44, 577.77, 691.73
17246476, 1.13, 114.40, 129.44, 578.28, 692.31
17262478, 1.13, 114.30, 129.32, 578.79, 692.88
17278478, 1.13, 114.30, 129.32, 579.30, 693.46
17294478, 1.13, 114.20, 129.21, 579.80, 694.03
17310476, 1.13, 114.10, 128.64, 580.31, 694.61
17326478, 1.13, 114.20, 129.21, 580.82, 695.18
17342478, 1.13, 114.10, 128.64, 581.33, 695.75
17358478, 1.13, 114.10, 129.09, 581.83, 696.33
17374476, 1.13, 114.10, 128.64, 582.34, 696.90
17390478, 1.13, 114.00, 128.52, 582.85, 697.47
17406478, 1.13, 114.00, 128.52, 583.35, 698.04
17422478, 1.13, 114.00, 128.52, 583.86, 698.61
17438478, 1.13, 113.90, 128.41, 584.37, 699.18
17454478, 1.13, 113.90, 128.41, 584.87, 699.75
17470478, 1.13, 113.80, 128.30, 585.38, 700.32
17486478, 1.13, 113.80, 128.30, 585.88, 700.89
17502478, 1.12, 113.80, 127.84, 586.39, 701.46
17518478, 1.13, 113.70, 128.18, 586.89, 702.03
17534478, 1.12, 113.70, 127.73, 587.40, 702.60
17550478, 1.12, 113.70, 127.73, 587.90, 703.17
17566478, 1.12, 113.60, 127.61, 588.41, 703.74
17582478, 1.12, 113.60, 127.61, 588.91, 704.31
17598478, 1.12, 113.50, 127.50, 589.42, 704.87
17614478, 1.12, 113.50, 127.50, 589.92, 705.44
17630478, 1.12, 113.50, 127.50, 590.43, 706.01
17646478, 1.12, 113.40, 127.39, 590.93, 706.57
17662478, 1.12, 113.40, 127.39, 591.44, 707.14
17678478, 1.12, 113.30, 127.27, 591.94, 707.70
17694476, 1.12, 113.30, 127.27, 592.44, 708.27
17710478, 1.12, 113.20, 126.71, 592.95, 708.83
17726478, 1.12, 113.20, 126.71, 593.45, 709.40
17742478, 1.12, 113.20, 126.71, 593.95, 709.96
17758478, 1.12, 113.10, 126.60, 594.46, 710.52
17774478, 1.12, 113.10, 126.59, 594.96, 711.09
17790478, 1.12, 113.10, 126.59, 595.46, 711.65
17806478, 1.12, 113.00, 126.48, 595.96, 712.21
17822478, 1.12, 113.00, 126.48, 596.47, 712.77
17838478, 1.12, 112.90, 125.92, 596.97, 713.34
17854478, 1.12, 112.90, 126.37, 597.47, 713.90
17870478, 1.12, 112.90, 125.92, 597.97, 714.46
17886478, 1.12, 112.80, 125.80, 598.47, 715.02
17902476, 1.12, 112.80, 126.25, 598.97, 715.58
17918478, 1.12, 112.70, 125.69, 599.48, 716.14
17934476, 1.12, 112.70, 125.69, 599.98, 716.70
17950478, 1.12, 112.60, 125.58, 600.48, 717.25
17966478, 1.12, 112.50, 125.47, 600.98, 717.81
17982476, 1.12, 112.50, 125.47, 601.48, 718.37
17998478, 1.12, 112.50, 125.47, 601.98, 718.93
18014478, 1.11, 112.40, 124.90, 602.48, 719.48
18030476, 1.11, 112.40, 124.90, 602.98, 720.04
18046478, 1.11, 112.40, 124.90, 603.48, 720.59
18062478, 1.11, 112.30, 124.79, 603.98, 721.15
18078478, 1.11, 112.30, 124.79, 604.47, 721.70
18094478, 1.11, 112.20, 124.68, 604.97, 722.26
18110478, 1.11, 112.10, 124.57, 605.47, 722.81
18126476, 1.11, 112.10, 124.57, 605.97, 723.36
18142478, 1.11, 112.10, 124.57, 606.47, 723.92
18158478, 1.11, 112.10, 124.12, 606.97, 724.47
18174478, 1.11, 112.00, 124.01, 607.46, 725.02
18190478, 1.11, 112.00, 124.01, 607.96, 725.57
18206478, 1.11, 111.90, 123.89, 608.46, 726.12
18222478, 1.11, 111.80, 123.78, 608.96, 726.67
18238478, 1.11, 111.70, 123.67, 609.45, 727.22
18254478, 1.11, 111.80, 123.78, 609.95, 727.77
18270478, 1.10, 111.70, 123.22, 610.45, 728.32
18286476, 1.10, 111.60, 123.11, 610.94, 728.87
18302478, 1.10, 111.60, 123.11, 611.44, 729.42
18318478, 1.10, 111.50, 123.00, 611.93, 729.96
18334478, 1.10, 111.50, 123.00, 612.43, 730.51
18350478, 1.10, 111.40, 122.89, 612.93, 731.06
18366478, 1.10, 111.40, 122.89, 613.42, 731.60
18382478, 1.10, 111.30, 122.78, 613.92, 732.15
18398478, 1.10, 111.30, 122.78, 614.41, 732.69
18414478, 1.10, 111.20, 122.22, 614.90, 733.24
18430478, 1.10, 111.20, 122.67, 615.40, 733.78
18446476, 1.10, 111.10, 122.11, 615.89, 734.32
18462478, 1.10, 111.10, 122.11, 616.39, 734.87
18478478, 1.10, 111.00, 122.00, 616.88, 735.41
18494478, 1.10, 110.90, 121.89, 617.37, 735.95
18510476, 1.10, 110.90, 121.89, 617.87, 736.49
18526478, 1.10, 110.80, 121.33, 618.36, 737.03
18542478, 1.10, 110.80, 121.33, 618.85, 737.57
18558478, 1.10, 110.70, 121.22, 619.34, 738.11
18574478, 1.10, 110.70, 121.22, 619.84, 738.65
18590478, 1.10, 110.60, 121.11, 620.33, 739.19
18606478, 1.10, 110.60, 121.11, 620.82, 739.72
18622478, 1.10, 110.50, 121.00, 621.31, 740.26
18638478, 1.09, 110.40, 120.45, 621.80, 740.80
18654478, 1.09, 110.40, 120.45, 622.29, 741.33
18670478, 1.09, 110.30, 120.34, 622.78, 741.87
18686478, 1.09, 110.20, 120.23, 623.27, 742.40
18702478, 1.09, 110.20, 120.23, 623.76, 742.94
18718478, 1.09, 110.10, 119.68, 624.25, 743.47
18734478, 1.09, 110.10, 119.68, 624.74, 744.00
18750478, 1.09, 110.00, 119.57, 625.23, 744.53
18766478, 1.08, 110.00, 119.13, 625.72, 745.07
18782478, 1.09, 109.90, 119.46, 626.21, 745.60
18798478, 1.09, 109.80, 119.35, 626.69, 746.13
18814478, 1.09, 109.70, 119.24, 627.18, 746.66
18830478, 1.08, 109.60, 118.69, 627.67, 747.19
18846478, 1.08, 109.60, 118.69, 628.16, 747.71
18862478, 1.08, 109.50, 118.58, 628.64, 748.24
18878478, 1.08, 109.40, 118.47, 629.13, 748.77
18894476, 1.08, 109.40, 118.04, 629.62, 749.29
18910478, 1.08, 109.30, 117.93, 630.10, 749.82
18926478, 1.08, 109.20, 117.82, 630.59, 750.35
18942478, 1.08, 109.10, 117.71, 631.07, 750.87
18958478, 1.08, 109.10, 117.71, 631.56, 751.39
18974478, 1.08, 108.90, 117.49, 632.04, 751.92
18990478, 1.07, 108.90, 117.06, 632.53, 752.44
19006478, 1.07, 108.90, 117.06, 633.01, 752.96
19022478, 1.07, 108.80, 116.95, 633.49, 753.48
19038478, 1.07, 108.70, 116.84, 633.98, 754.00
19054478, 1.07, 108.60, 116.73, 634.46, 754.52
19070478, 1.07, 108.50, 116.19, 634.94, 755.03
19086478, 1.07, 108.50, 116.19, 635.42, 755.55
19102478, 1.07, 108.40, 116.08, 635.91, 756.07
19118478, 1.07, 108.30, 115.97, 636.39, 756.58
19134478, 1.07, 108.20, 115.86, 636.87, 757.10
19150478, 1.07, 108.10, 115.32, 637.35, 757.61
19166478, 1.07, 108.00, 115.65, 637.83, 758.12
19182478, 1.07, 107.90, 115.11, 638.31, 758.63
19198478, 1.07, 107.80, 115.00, 638.79, 759.15
19214478, 1.06, 107.70, 114.46, 639.27, 759.66
19230478, 1.07, 107.70, 114.89, 639.75, 760.17
19246478, 1.06, 107.50, 114.25, 640.22, 760.67
19262478, 1.06, 107.40, 114.14, 640.70, 761.18
19278478, 1.06, 107.40, 114.14, 641.18, 761.69
19294476, 1.06, 107.20, 113.50, 641.66, 762.19
19310478, 1.06, 107.10, 113.39, 642.13, 762.70
19326478, 1.06, 107.00, 113.28, 642.61, 763.20
19342478, 1.05, 107.00, 112.85, 643.08, 763.70
19358478, 1.05, 106.80, 112.64, 643.56, 764.21
19374478, 1.05, 106.70, 112.53, 644.03, 764.71
19390476, 1.05, 106.50, 111.90, 644.51, 765.21
19406478, 1.05, 106.40, 111.79, 644.98, 765.70
19422478, 1.05, 106.40, 111.79, 645.45, 766.20
19438478, 1.05, 106.20, 111.58, 645.93, 766.70
19454478, 1.05, 106.10, 111.05, 646.40, 767.19
19470478, 1.05, 105.90, 110.83, 646.87, 767.68
19486478, 1.04, 105.80, 110.30, 647.34, 768.18
19502478, 1.05, 105.70, 110.62, 647.81, 768.67
19518478, 1.04, 105.60, 110.09, 648.28, 769.16
19534478, 1.04, 105.40, 109.88, 648.75, 769.65
19550478, 1.04, 105.30, 109.36, 649.22, 770.13
19566478, 1.04, 105.10, 109.15, 649.68, 770.62
19582478, 1.04, 104.90, 108.94, 650.15, 771.10
19598478, 1.03, 104.80, 108.41, 650.62, 771.59
19614478, 1.03, 104.60, 108.20, 651.08, 772.07
19630478, 1.03, 104.50, 108.10, 651.55, 772.55
19646478, 1.03, 104.40, 107.58, 652.01, 773.03
19662478, 1.03, 104.20, 107.37, 652.47, 773.50
19678478, 1.03, 104.00, 106.75, 652.94, 773.98
19694476, 1.03, 103.80, 106.54, 653.40, 774.45
19710478, 1.02, 103.60, 105.92, 653.86, 774.92
19726478, 1.02, 103.30, 105.61, 654.32, 775.39
19742478, 1.02, 103.20, 105.09, 654.78, 775.86
19758478, 1.02, 103.00, 104.88, 655.24, 776.33
19774478, 1.01, 102.70, 104.17, 655.69, 776.79
19790478, 1.01, 102.50, 103.55, 656.15, 777.25
19806478, 1.01, 102.30, 103.35, 656.60, 777.71
19822478, 1.01, 102.10, 102.73, 657.06, 778.17
19838476, 1.01, 101.90, 102.53, 657.51, 778.63
19854476, 1.00, 101.60, 101.82, 657.96, 779.08
19863477, 1.00, 101.50, 101.31, 658.22, 779.34
