millis,voltage,current,power,capacity,energy
29791548, 1.07, 212.40, 227.11, 1913.10, 2230.37
29807547, 1.07, 212.10, 226.78, 1914.04, 2231.37
29823548, 1.07, 211.80, 225.60, 1914.98, 2232.38
29839548, 1.07, 211.40, 225.17, 1915.92, 2233.38
29855548, 1.06, 211.20, 224.11, 1916.86, 2234.38
29871548, 1.06, 210.80, 222.83, 1917.80, 2235.37
29887547, 1.06, 210.40, 223.24, 1918.74, 2236.36
29903548, 1.06, 210.10, 222.08, 1919.67, 2237.35
29919548, 1.06, 209.70, 221.65, 1920.60, 2238.34
29935548, 1.05, 209.30, 220.38, 1921.53, 2239.32
29951548, 1.05, 208.90, 219.12, 1922.46, 2240.29
29967548, 1.05, 208.50, 218.69, 1923.39, 2241.27
29983548, 1.04, 208.10, 217.42, 1924.32, 2242.24
29999548, 1.04, 207.70, 217.00, 1925.24, 2243.20
30015548, 1.04, 207.20, 215.64, 1926.16, 2244.16
30031548, 1.04, 206.90, 215.32, 1927.08, 2245.12
30047548, 1.04, 206.40, 213.96, 1928.00, 2246.07
30063548, 1.04, 205.90, 213.44, 1928.92, 2247.02
30079548, 1.03, 205.50, 212.19, 1929.83, 2247.97
30095548, 1.03, 205.10, 210.95, 1930.74, 2248.91
30111548, 1.03, 204.60, 210.42, 1931.65, 2249.85
30127548, 1.03, 204.20, 210.00, 1932.56, 2250.78
30143548, 1.02, 203.70, 208.66, 1933.47, 2251.71
30159548, 1.02, 203.10, 207.23, 1934.37, 2252.63
30175548, 1.02, 202.70, 206.00, 1935.27, 2253.55
30191548, 1.02, 202.20, 205.48, 1936.17, 2254.46
30207548, 1.01, 201.80, 204.26, 1937.07, 2255.37
30223548, 1.01, 201.30, 203.74, 1937.97, 2256.28
30239548, 1.01, 200.80, 202.42, 1938.86, 2257.18
30255548, 1.00, 200.30, 201.11, 1939.75, 2258.08
30271548, 1.00, 199.80, 200.60, 1940.64, 2258.97
30275548, 1.00, 199.60, 199.59, 1940.86, 2259.20
