millis,voltage,current,power,capacity,energy
15423307, 1.13, 180.40, 203.86, 772.70, 929.70
15439306, 1.13, 180.30, 203.75, 773.50, 930.60
15455306, 1.13, 180.20, 203.63, 774.30, 931.51
15471306, 1.13, 180.40, 203.86, 775.10, 932.41
15487307, 1.13, 180.40, 203.86, 775.91, 933.32
15503306, 1.13, 180.30, 203.75, 776.71, 934.23
15519306, 1.13, 180.40, 203.86, 777.51, 935.13
15535306, 1.13, 180.30, 203.02, 778.31, 936.03
15551306, 1.13, 180.30, 203.75, 779.11, 936.94
15567306, 1.13, 180.40, 203.14, 779.91, 937.84
15583306, 1.13, 180.30, 203.02, 780.71, 938.74
15599306, 1.13, 180.40, 203.14, 781.52, 939.65
15615307, 1.13, 180.30, 203.03, 782.32, 940.55
15631307, 1.13, 180.40, 203.14, 783.12, 941.45
15647306, 1.13, 180.40, 203.14, 783.92, 942.35
15663306, 1.12, 180.30, 202.30, 784.72, 943.25
15679306, 1.12, 180.30, 202.30, 785.52, 944.15
15695306, 1.12, 180.30, 202.30, 786.33, 945.05
15711306, 1.12, 180.30, 202.30, 787.13, 945.95
15727307, 1.12, 180.40, 202.42, 787.93, 946.85
15743306, 1.12, 180.30, 202.30, 788.73, 947.75
15759306, 1.12, 180.30, 201.58, 789.53, 948.65
15775306, 1.12, 180.30, 201.58, 790.33, 949.55
15791307, 1.12, 180.30, 201.58, 791.13, 950.45
15807306, 1.12, 180.40, 201.69, 791.94, 951.34
15823306, 1.12, 180.40, 201.69, 792.74, 952.24
15839306, 1.12, 180.30, 201.58, 793.54, 953.14
15855306, 1.12, 180.40, 201.69, 794.34, 954.03
15871307, 1.12, 180.20, 201.47, 795.14, 954.93
15887307, 1.12, 180.30, 201.58, 795.94, 955.82
15903307, 1.11, 180.40, 200.97, 796.74, 956.72
15919306, 1.11, 180.30, 200.86, 797.55, 957.61
15935307, 1.11, 180.40, 200.97, 798.35, 958.50
15951307, 1.11, 180.40, 200.97, 799.15, 959.40
15967307, 1.11, 180.40, 200.97, 799.95, 960.29
15983306, 1.11, 180.40, 200.97, 800.75, 961.18
15999306, 1.11, 180.40, 200.25, 801.55, 962.07
16015306, 1.11, 180.30, 200.14, 802.36, 962.96
16031306, 1.11, 180.30, 200.14, 803.16, 963.85
16047306, 1.11, 180.30, 200.14, 803.96, 964.74
16063306, 1.11, 180.30, 200.14, 804.76, 965.63
16079306, 1.11, 180.30, 200.14, 805.56, 966.52
16095306, 1.11, 180.30, 199.42, 806.36, 967.41
16111306, 1.11, 180.30, 199.42, 807.17, 968.29
16127306, 1.11, 180.40, 199.53, 807.97, 969.18
16143306, 1.11, 180.40, 199.53, 808.77, 970.07
16159306, 1.10, 180.30, 198.70, 809.57, 970.95
16175306, 1.11, 180.30, 199.42, 810.37, 971.84
16191306, 1.11, 180.30, 199.42, 811.17, 972.72
16207306, 1.10, 180.30, 198.69, 811.97, 973.60
16223307, 1.10, 180.30, 198.70, 812.78, 974.49
16239306, 1.10, 180.20, 198.58, 813.58, 975.37
16255306, 1.10, 180.30, 197.97, 814.38, 976.25
16271306, 1.10, 180.30, 197.97, 815.18, 977.13
16287306, 1.10, 180.30, 197.97, 815.98, 978.01
16303306, 1.10, 180.30, 197.97, 816.78, 978.89
16319306, 1.10, 180.40, 198.09, 817.58, 979.77
16335307, 1.10, 180.30, 197.97, 818.39, 980.65
16351306, 1.09, 180.30, 197.25, 819.19, 981.53
16367306, 1.09, 180.30, 197.25, 819.99, 982.41
16383306, 1.09, 180.20, 197.14, 820.79, 983.28
16399306, 1.09, 180.30, 197.25, 821.59, 984.16
16415306, 1.09, 180.40, 196.64, 822.39, 985.03
16431306, 1.09, 180.30, 196.53, 823.19, 985.91
16447306, 1.09, 180.30, 196.53, 824.00, 986.78
16463307, 1.09, 180.30, 196.53, 824.80, 987.65
16479306, 1.09, 180.30, 195.81, 825.60, 988.53
16495307, 1.09, 180.30, 195.81, 826.40, 989.40
16511306, 1.09, 180.30, 195.81, 827.20, 990.27
16527306, 1.08, 180.40, 195.20, 828.00, 991.14
16543306, 1.08, 180.30, 195.09, 828.80, 992.00
16559306, 1.08, 180.40, 195.20, 829.61, 992.87
16575306, 1.08, 180.30, 195.09, 830.41, 993.74
16591306, 1.08, 180.30, 194.37, 831.21, 994.60
16607306, 1.08, 180.30, 194.37, 832.01, 995.47
16623306, 1.08, 180.20, 194.26, 832.81, 996.33
16639307, 1.08, 180.30, 194.37, 833.61, 997.20
16655306, 1.08, 180.40, 194.48, 834.41, 998.06
16671306, 1.07, 180.30, 193.65, 835.22, 998.92
16687306, 1.07, 180.40, 193.75, 836.02, 999.78
16703307, 1.07, 180.30, 192.93, 836.82, 1000.64
16719306, 1.07, 180.20, 192.82, 837.62, 1001.50
16735306, 1.07, 180.30, 192.92, 838.42, 1002.35
16751306, 1.07, 180.30, 192.20, 839.22, 1003.21
16767306, 1.07, 180.30, 192.21, 840.02, 1004.06
16783306, 1.07, 180.30, 192.21, 840.82, 1004.91
16799306, 1.06, 180.30, 191.48, 841.63, 1005.77
16815306, 1.06, 180.30, 191.48, 842.43, 1006.62
16831306, 1.06, 180.40, 190.87, 843.23, 1007.47
16847307, 1.06, 180.30, 190.76, 844.03, 1008.32
16863307, 1.05, 180.30, 190.04, 844.83, 1009.16
16879306, 1.05, 180.30, 190.04, 845.63, 1010.01
16895306, 1.05, 180.30, 190.04, 846.43, 1010.85
16911306, 1.05, 180.30, 189.32, 847.24, 1011.70
16927306, 1.05, 180.40, 189.43, 848.04, 1012.54
16943306, 1.05, 180.40, 189.43, 848.84, 1013.38
16959306, 1.05, 180.40, 188.70, 849.64, 1014.22
16975307, 1.04, 180.40, 187.98, 850.44, 1015.05
16991307, 1.04, 180.30, 187.88, 851.24, 1015.89
17007307, 1.04, 180.40, 187.26, 852.05, 1016.72
17023306, 1.04, 180.30, 187.16, 852.85, 1017.55
17039306, 1.03, 180.40, 186.54, 853.65, 1018.38
17055306, 1.03, 180.40, 186.54, 854.45, 1019.21
17071306, 1.03, 180.30, 185.72, 855.25, 1020.03
17087306, 1.03, 180.30, 184.99, 856.05, 1020.86
17103307, 1.02, 180.40, 184.38, 856.86, 1021.68
17119306, 1.02, 180.40, 183.65, 857.66, 1022.49
17135307, 1.01, 180.40, 182.93, 858.46, 1023.31
17151306, 1.01, 180.30, 182.11, 859.26, 1024.12
17167306, 1.01, 180.30, 181.39, 860.06, 1024.93
17183307, 1.01, 180.40, 181.49, 860.86, 1025.74
17196307, 1.00, 180.40, 180.04, 861.51, 1026.39
