millis,voltage,current,power,capacity,energy
15439763, 1.11, 180.30, 200.86, 773.13, 926.33
15455763, 1.11, 180.30, 200.86, 773.94, 927.22
15471763, 1.11, 180.30, 200.86, 774.74, 928.11
15487763, 1.11, 180.30, 200.86, 775.54, 929.01
15503763, 1.11, 180.20, 200.75, 776.34, 929.90
15519763, 1.11, 180.30, 200.14, 777.14, 930.79
15535763, 1.11, 180.30, 200.14, 777.94, 931.68
15551764, 1.11, 180.30, 200.14, 778.74, 932.57
15567763, 1.11, 180.30, 200.14, 779.55, 933.46
15583763, 1.11, 180.30, 200.14, 780.35, 934.35
15599764, 1.11, 180.30, 200.14, 781.15, 935.24
15615764, 1.11, 180.30, 199.42, 781.95, 936.13
15631763, 1.11, 180.30, 199.42, 782.75, 937.02
15647763, 1.11, 180.30, 199.42, 783.55, 937.91
15663764, 1.11, 180.30, 199.42, 784.35, 938.79
15679764, 1.11, 180.20, 199.30, 785.16, 939.68
15695763, 1.11, 180.20, 199.30, 785.96, 940.56
15711764, 1.10, 180.30, 198.69, 786.76, 941.45
15727763, 1.10, 180.30, 198.70, 787.56, 942.33
15743763, 1.10, 180.30, 198.69, 788.36, 943.21
15759764, 1.10, 180.30, 198.70, 789.16, 944.10
15775764, 1.10, 180.40, 198.81, 789.96, 944.98
15791763, 1.10, 180.20, 198.59, 790.76, 945.86
15807763, 1.10, 180.30, 197.97, 791.57, 946.74
15823764, 1.10, 180.30, 197.97, 792.37, 947.62
15839763, 1.10, 180.30, 197.97, 793.17, 948.50
15855763, 1.10, 180.30, 197.97, 793.97, 949.38
15871764, 1.09, 180.30, 197.25, 794.77, 950.26
15887763, 1.09, 180.30, 197.25, 795.57, 951.14
15903763, 1.09, 180.30, 197.25, 796.37, 952.01
15919763, 1.09, 180.20, 197.14, 797.18, 952.89
15935763, 1.09, 180.20, 196.42, 797.98, 953.77
15951763, 1.09, 180.30, 196.53, 798.78, 954.64
15967763, 1.09, 180.30, 196.53, 799.58, 955.51
15983764, 1.09, 180.30, 196.53, 800.38, 956.39
15999764, 1.09, 180.30, 195.81, 801.18, 957.26
16015763, 1.09, 180.30, 195.81, 801.98, 958.13
16031763, 1.09, 180.30, 195.81, 802.78, 959.00
16047764, 1.09, 180.30, 195.81, 803.59, 959.87
16063764, 1.08, 180.30, 195.09, 804.39, 960.74
16079763, 1.08, 180.30, 195.09, 805.19, 961.61
16095763, 1.08, 180.30, 195.09, 805.99, 962.47
16111763, 1.08, 180.30, 195.09, 806.79, 963.34
16127763, 1.08, 180.20, 194.26, 807.59, 964.20
16143763, 1.08, 180.40, 194.48, 808.39, 965.07
16159763, 1.08, 180.30, 194.37, 809.19, 965.93
16175763, 1.07, 180.20, 193.54, 810.00, 966.79
16191764, 1.07, 180.30, 193.65, 810.80, 967.65
16207763, 1.07, 180.30, 193.65, 811.60, 968.51
16223763, 1.07, 180.30, 192.92, 812.40, 969.37
16239764, 1.07, 180.20, 192.82, 813.20, 970.23
16255763, 1.07, 180.30, 192.92, 814.00, 971.09
16271763, 1.07, 180.20, 192.10, 814.80, 971.95
16287763, 1.07, 180.30, 192.21, 815.60, 972.80
16303763, 1.07, 180.30, 192.21, 816.40, 973.65
16319764, 1.06, 180.30, 191.48, 817.21, 974.51
16335763, 1.06, 180.30, 191.49, 818.01, 975.36
16351764, 1.06, 180.30, 190.76, 818.81, 976.21
16367763, 1.06, 180.30, 190.76, 819.61, 977.06
16383763, 1.06, 180.20, 190.66, 820.41, 977.91
16399763, 1.05, 180.30, 190.04, 821.21, 978.75
16415763, 1.05, 180.20, 189.93, 822.01, 979.60
16431763, 1.05, 180.30, 189.32, 822.81, 980.44
16447763, 1.05, 180.30, 189.32, 823.62, 981.28
16463763, 1.05, 180.30, 189.32, 824.42, 982.12
16479763, 1.05, 180.20, 188.49, 825.22, 982.96
16495764, 1.04, 180.20, 187.77, 826.02, 983.80
16511764, 1.04, 180.30, 187.88, 826.82, 984.63
16527763, 1.04, 180.30, 187.15, 827.62, 985.47
16543763, 1.04, 180.30, 187.16, 828.42, 986.30
16559764, 1.03, 180.30, 186.44, 829.23, 987.13
16575763, 1.03, 180.20, 185.61, 830.03, 987.96
16591763, 1.03, 180.20, 185.61, 830.83, 988.78
16607763, 1.03, 180.30, 185.71, 831.63, 989.61
16623763, 1.03, 180.40, 185.10, 832.43, 990.43
16639764, 1.02, 180.20, 184.17, 833.23, 991.25
16655763, 1.02, 180.30, 183.55, 834.03, 992.07
16671763, 1.01, 180.30, 182.83, 834.83, 992.88
16687764, 1.01, 180.30, 182.11, 835.63, 993.69
16703763, 1.01, 180.30, 181.39, 836.44, 994.50
16719763, 1.00, 180.30, 180.67, 837.24, 995.31
16734764, 1.00, 180.20, 179.84, 837.99, 996.06
