millis,voltage,current,power,capacity,energy
15439098, 1.12, 180.30, 202.30, 773.15, 923.72
15455097, 1.12, 180.30, 202.30, 773.95, 924.62
15471098, 1.12, 180.30, 202.30, 774.76, 925.52
15487097, 1.12, 180.20, 201.47, 775.56, 926.42
15503097, 1.12, 180.20, 201.47, 776.36, 927.31
15519097, 1.12, 180.30, 201.58, 777.16, 928.21
15535097, 1.12, 180.30, 201.58, 777.96, 929.11
15551097, 1.12, 180.20, 201.47, 778.76, 930.00
15567097, 1.12, 180.40, 201.69, 779.56, 930.90
15583097, 1.12, 180.30, 201.58, 780.36, 931.79
15599097, 1.12, 180.30, 201.58, 781.17, 932.69
15615097, 1.11, 180.40, 200.97, 781.97, 933.59
15631098, 1.11, 180.30, 200.86, 782.77, 934.48
15647097, 1.12, 180.30, 201.58, 783.57, 935.37
15663097, 1.11, 180.30, 200.86, 784.37, 936.27
15679097, 1.11, 180.30, 200.86, 785.17, 937.16
15695097, 1.11, 180.30, 200.86, 785.97, 938.05
15711097, 1.11, 180.30, 200.86, 786.77, 938.94
15727098, 1.11, 180.40, 200.97, 787.58, 939.84
15743097, 1.11, 180.30, 200.14, 788.38, 940.73
15759098, 1.11, 180.30, 200.14, 789.18, 941.62
15775097, 1.11, 180.30, 200.14, 789.98, 942.50
15791097, 1.11, 180.40, 200.25, 790.78, 943.39
15807097, 1.11, 180.30, 200.14, 791.58, 944.28
15823097, 1.11, 180.30, 199.42, 792.38, 945.17
15839098, 1.11, 180.30, 199.42, 793.19, 946.06
15855098, 1.11, 180.30, 199.42, 793.99, 946.95
15871098, 1.11, 180.30, 199.42, 794.79, 947.83
15887097, 1.11, 180.20, 199.31, 795.59, 948.72
15903097, 1.10, 180.20, 198.59, 796.39, 949.61
15919097, 1.11, 180.30, 199.42, 797.19, 950.49
15935097, 1.10, 180.20, 198.58, 797.99, 951.38
15951097, 1.10, 180.30, 198.70, 798.79, 952.26
15967097, 1.10, 180.30, 198.70, 799.60, 953.14
15983097, 1.10, 180.30, 198.70, 800.40, 954.02
15999097, 1.10, 180.30, 198.70, 801.20, 954.91
16015097, 1.10, 180.30, 198.70, 802.00, 955.79
16031097, 1.10, 180.30, 197.97, 802.80, 956.67
16047097, 1.10, 180.20, 197.86, 803.60, 957.55
16063097, 1.10, 180.30, 197.97, 804.40, 958.43
16079097, 1.09, 180.30, 197.25, 805.21, 959.31
16095097, 1.09, 180.30, 197.25, 806.01, 960.19
16111098, 1.09, 180.30, 197.25, 806.81, 961.07
16127098, 1.09, 180.20, 197.14, 807.61, 961.94
16143097, 1.09, 180.30, 197.25, 808.41, 962.82
16159097, 1.09, 180.30, 197.25, 809.21, 963.70
16175097, 1.09, 180.30, 196.53, 810.01, 964.57
16191097, 1.09, 180.20, 196.42, 810.82, 965.45
16207097, 1.09, 180.30, 196.53, 811.62, 966.32
16223098, 1.09, 180.30, 196.53, 812.42, 967.19
16239098, 1.09, 180.30, 195.81, 813.22, 968.07
16255097, 1.09, 180.20, 196.42, 814.02, 968.94
16271097, 1.09, 180.20, 195.70, 814.82, 969.81
16287097, 1.09, 180.20, 195.70, 815.62, 970.68
16303097, 1.08, 180.30, 195.09, 816.42, 971.55
16319097, 1.08, 180.30, 195.09, 817.22, 972.41
16335097, 1.08, 180.30, 195.09, 818.03, 973.28
16351097, 1.08, 180.20, 194.98, 818.83, 974.15
16367097, 1.08, 180.30, 194.37, 819.63, 975.01
16383098, 1.08, 180.30, 194.37, 820.43, 975.88
16399097, 1.08, 180.40, 194.48, 821.23, 976.74
16415097, 1.08, 180.20, 194.26, 822.03, 977.61
16431097, 1.08, 180.30, 194.37, 822.83, 978.47
16447097, 1.07, 180.20, 193.54, 823.63, 979.33
16463097, 1.07, 180.30, 193.65, 824.44, 980.19
16479098, 1.07, 180.20, 193.54, 825.24, 981.05
16495097, 1.07, 180.20, 192.82, 826.04, 981.91
16511098, 1.07, 180.30, 192.92, 826.84, 982.77
16527097, 1.07, 180.20, 192.82, 827.64, 983.63
16543097, 1.07, 180.30, 192.20, 828.44, 984.48
16559097, 1.07, 180.30, 192.20, 829.24, 985.34
16575097, 1.07, 180.30, 192.20, 830.04, 986.19
16591097, 1.07, 180.30, 192.20, 830.85, 987.04
16607097, 1.06, 180.30, 191.48, 831.65, 987.90
16623097, 1.06, 180.30, 191.48, 832.45, 988.75
16639097, 1.06, 180.30, 190.76, 833.25, 989.60
16655098, 1.06, 180.20, 190.66, 834.05, 990.44
16671097, 1.05, 180.10, 189.83, 834.85, 991.29
16687097, 1.05, 180.20, 189.94, 835.65, 992.14
16703097, 1.05, 180.20, 189.94, 836.45, 992.98
16719097, 1.05, 180.20, 189.94, 837.25, 993.82
16735097, 1.05, 180.30, 189.32, 838.06, 994.66
16751098, 1.05, 180.20, 188.49, 838.86, 995.51
16767097, 1.05, 180.30, 188.60, 839.66, 996.34
16783097, 1.04, 180.20, 187.77, 840.46, 997.18
16799097, 1.04, 180.30, 187.88, 841.26, 998.02
16815098, 1.04, 180.30, 187.16, 842.06, 998.85
16831097, 1.04, 180.40, 187.26, 842.86, 999.68
16847097, 1.03, 180.30, 186.43, 843.67, 1000.51
16863097, 1.03, 180.20, 185.61, 844.47, 1001.34
16879097, 1.03, 180.20, 185.61, 845.27, 1002.17
16895097, 1.03, 180.30, 184.99, 846.07, 1002.99
16911097, 1.03, 180.30, 184.99, 846.87, 1003.82
16927097, 1.02, 180.30, 184.27, 847.67, 1004.64
16943097, 1.02, 180.30, 184.27, 848.47, 1005.46
16959098, 1.02, 180.30, 183.55, 849.27, 1006.27
16975097, 1.01, 180.30, 182.83, 850.08, 1007.09
16991097, 1.01, 180.30, 182.11, 850.88, 1007.90
17007098, 1.01, 180.30, 181.39, 851.68, 1008.71
17023097, 1.00, 180.20, 180.56, 852.48, 1009.51
17038097, 1.00, 180.30, 179.94, 853.23, 1010.27
