millis,voltage,current,power,capacity,energy
14878849, 1.05, 499.60, 522.54, 2064.91, 2357.53
14894848, 1.05, 499.60, 522.55, 2067.13, 2359.85
14910848, 1.04, 499.72, 520.68, 2069.35, 2362.17
14926848, 1.04, 499.72, 520.68, 2071.57, 2364.48
14942848, 1.04, 499.40, 520.34, 2073.79, 2366.79
14958848, 1.04, 499.32, 518.27, 2076.01, 2369.10
14974848, 1.04, 499.52, 518.48, 2078.23, 2371.41
14990849, 1.04, 499.52, 518.48, 2080.45, 2373.71
15006848, 1.04, 499.60, 518.56, 2082.67, 2376.01
15022848, 1.03, 499.60, 516.56, 2084.89, 2378.31
15038848, 1.03, 499.60, 516.58, 2087.11, 2380.60
15054849, 1.03, 499.52, 514.47, 2089.33, 2382.89
15070848, 1.03, 499.60, 514.57, 2091.55, 2385.18
15086848, 1.03, 499.52, 514.48, 2093.77, 2387.46
15102848, 1.03, 499.40, 512.36, 2095.99, 2389.75
15118848, 1.03, 499.40, 512.35, 2098.21, 2392.03
15134848, 1.02, 499.72, 510.69, 2100.43, 2394.30
15150848, 1.02, 499.40, 510.37, 2102.65, 2396.57
15166849, 1.02, 499.40, 510.36, 2104.87, 2398.84
15182848, 1.02, 499.72, 508.69, 2107.09, 2401.10
15198848, 1.02, 499.40, 508.35, 2109.31, 2403.36
15214848, 1.01, 499.60, 506.55, 2111.53, 2405.61
15230848, 1.01, 499.60, 506.58, 2113.75, 2407.87
15246848, 1.01, 499.52, 504.50, 2115.97, 2410.11
15262848, 1.01, 499.52, 504.48, 2118.19, 2412.36
15278848, 1.01, 499.52, 504.48, 2120.41, 2414.60
15294848, 1.01, 499.60, 502.57, 2122.63, 2416.84
15310849, 1.01, 499.40, 502.36, 2124.85, 2419.07
15323848, 1.00, 499.52, 498.49, 2126.66, 2420.87
