millis,voltage,current,power,capacity,energy
14879690, 1.04, 499.52, 520.47, 2064.53, 2352.83
14895690, 1.04, 499.52, 520.48, 2066.75, 2355.15
14911690, 1.04, 499.72, 520.67, 2068.97, 2357.46
14927690, 1.04, 499.00, 519.93, 2071.19, 2359.78
14943690, 1.04, 499.40, 518.35, 2073.41, 2362.08
14959691, 1.04, 499.20, 518.14, 2075.63, 2364.39
14975690, 1.04, 499.20, 518.13, 2077.85, 2366.69
14991690, 1.04, 499.20, 518.14, 2080.07, 2369.00
15007691, 1.03, 499.32, 516.27, 2082.28, 2371.30
15023690, 1.03, 499.20, 516.15, 2084.50, 2373.59
15039691, 1.03, 499.40, 516.34, 2086.72, 2375.89
15055691, 1.03, 499.52, 516.47, 2088.94, 2378.18
15071690, 1.03, 499.52, 514.48, 2091.16, 2380.46
15087690, 1.03, 499.40, 514.36, 2093.39, 2382.75
15103691, 1.03, 499.72, 512.68, 2095.61, 2385.03
15119690, 1.03, 499.60, 512.57, 2097.83, 2387.31
15135690, 1.02, 499.52, 510.48, 2100.04, 2389.59
15151690, 1.03, 499.20, 512.15, 2102.26, 2391.86
15167690, 1.02, 499.40, 510.36, 2104.48, 2394.13
15183690, 1.02, 499.40, 510.36, 2106.70, 2396.39
15199691, 1.02, 499.60, 508.57, 2108.92, 2398.66
15215690, 1.02, 499.40, 508.36, 2111.14, 2400.92
15231691, 1.02, 499.40, 508.37, 2113.36, 2403.17
15247690, 1.01, 499.72, 506.69, 2115.58, 2405.42
15263691, 1.01, 499.60, 504.56, 2117.80, 2407.67
15279690, 1.01, 499.32, 504.28, 2120.02, 2409.91
15295690, 1.01, 499.32, 504.28, 2122.24, 2412.15
15311690, 1.01, 499.32, 502.28, 2124.46, 2414.39
15327690, 1.00, 499.32, 500.28, 2126.68, 2416.62
15343690, 1.00, 499.60, 500.57, 2128.90, 2418.85
15350691, 1.00, 499.72, 498.70, 2129.87, 2419.82
