millis,voltage,current,power,capacity,energy
15439418, 1.09, 180.30, 197.25, 773.24, 914.31
15455418, 1.09, 180.20, 197.15, 774.04, 915.19
15471418, 1.09, 180.30, 197.25, 774.84, 916.06
15487418, 1.09, 180.30, 197.25, 775.64, 916.94
15503418, 1.09, 180.20, 197.14, 776.44, 917.82
15519418, 1.09, 180.30, 197.25, 777.24, 918.69
15535418, 1.09, 180.30, 197.25, 778.04, 919.56
15551418, 1.09, 180.30, 196.53, 778.85, 920.44
15567418, 1.09, 180.40, 196.64, 779.65, 921.31
15583418, 1.09, 180.30, 196.53, 780.45, 922.18
15599418, 1.09, 180.30, 195.81, 781.25, 923.06
15615418, 1.09, 180.30, 195.81, 782.05, 923.93
15631418, 1.09, 180.30, 195.81, 782.85, 924.80
15647418, 1.09, 180.30, 195.81, 783.65, 925.67
15663418, 1.09, 180.30, 195.81, 784.46, 926.54
15679418, 1.09, 180.40, 195.92, 785.26, 927.41
15695418, 1.09, 180.30, 195.81, 786.06, 928.28
15711418, 1.08, 180.20, 194.98, 786.86, 929.15
15727418, 1.08, 180.20, 194.98, 787.66, 930.02
15743418, 1.08, 180.10, 194.87, 788.46, 930.88
15759418, 1.08, 180.20, 194.98, 789.26, 931.75
15775419, 1.08, 180.30, 195.09, 790.07, 932.62
15791418, 1.08, 180.30, 194.37, 790.87, 933.48
15807418, 1.08, 180.30, 194.37, 791.67, 934.35
15823418, 1.08, 180.30, 194.37, 792.47, 935.21
15839419, 1.08, 180.20, 194.26, 793.27, 936.07
15855419, 1.08, 180.30, 194.37, 794.07, 936.94
15871418, 1.08, 180.30, 194.37, 794.87, 937.80
15887418, 1.07, 180.30, 193.65, 795.67, 938.66
15903419, 1.07, 180.20, 193.54, 796.48, 939.52
15919418, 1.07, 180.30, 193.65, 797.28, 940.38
15935418, 1.07, 180.20, 193.54, 798.08, 941.24
15951418, 1.07, 180.40, 193.75, 798.88, 942.10
15967418, 1.07, 180.30, 192.93, 799.68, 942.96
15983418, 1.07, 180.20, 192.82, 800.48, 943.82
15999418, 1.07, 180.30, 192.92, 801.28, 944.68
16015418, 1.07, 180.20, 192.10, 802.09, 945.53
16031418, 1.07, 180.30, 192.21, 802.89, 946.39
16047419, 1.07, 180.30, 192.20, 803.69, 947.24
16063418, 1.07, 180.30, 192.20, 804.49, 948.10
16079418, 1.06, 180.30, 191.48, 805.29, 948.95
16095419, 1.06, 180.20, 191.38, 806.09, 949.80
16111418, 1.06, 180.30, 191.48, 806.89, 950.65
16127418, 1.06, 180.30, 190.76, 807.69, 951.50
16143419, 1.06, 180.30, 190.76, 808.49, 952.35
16159418, 1.06, 180.30, 190.76, 809.30, 953.20
16175418, 1.05, 180.20, 189.94, 810.10, 954.05
16191419, 1.05, 180.30, 190.04, 810.90, 954.89
16207418, 1.05, 180.30, 190.04, 811.70, 955.74
16223418, 1.05, 180.30, 189.32, 812.50, 956.58
16239419, 1.05, 180.30, 189.32, 813.30, 957.42
16255419, 1.05, 180.30, 189.32, 814.10, 958.26
16271418, 1.05, 180.30, 188.60, 814.91, 959.10
16287418, 1.05, 180.20, 188.49, 815.71, 959.94
16303418, 1.04, 180.20, 187.77, 816.51, 960.78
16319418, 1.04, 180.20, 187.77, 817.31, 961.61
16335418, 1.04, 180.30, 187.16, 818.11, 962.45
16351418, 1.04, 180.30, 187.16, 818.91, 963.28
16367418, 1.03, 180.20, 186.33, 819.71, 964.11
16383418, 1.03, 180.20, 186.33, 820.52, 964.94
16399419, 1.03, 180.20, 186.33, 821.32, 965.77
16415418, 1.03, 180.20, 185.61, 822.12, 966.59
16431418, 1.03, 180.20, 184.89, 822.92, 967.42
16447418, 1.03, 180.30, 184.99, 823.72, 968.24
16463418, 1.02, 180.40, 184.37, 824.52, 969.06
16479418, 1.02, 180.30, 183.55, 825.32, 969.88
16495418, 1.01, 180.30, 182.83, 826.12, 970.69
16511419, 1.01, 180.20, 182.01, 826.93, 971.50
16527418, 1.01, 180.30, 181.39, 827.73, 972.31
16543419, 1.00, 180.30, 180.67, 828.53, 973.11
16550418, 1.00, 180.20, 179.84, 828.88, 973.47
