millis,voltage,current,power,capacity,energy
15439580, 1.09, 180.40, 196.64, 773.27, 910.05
15455579, 1.09, 180.30, 195.81, 774.07, 910.92
15471580, 1.09, 180.40, 195.92, 774.87, 911.79
15487579, 1.09, 180.40, 195.92, 775.67, 912.66
15503579, 1.09, 180.20, 195.70, 776.47, 913.53
15519579, 1.09, 180.40, 195.92, 777.27, 914.40
15535580, 1.09, 180.20, 195.70, 778.08, 915.27
15551579, 1.08, 180.30, 195.09, 778.88, 916.14
15567579, 1.08, 180.30, 195.09, 779.68, 917.00
15583579, 1.08, 180.40, 195.20, 780.48, 917.87
15599579, 1.08, 180.30, 194.37, 781.28, 918.74
15615579, 1.08, 180.30, 195.09, 782.08, 919.60
15631579, 1.08, 180.30, 195.09, 782.88, 920.47
15647580, 1.08, 180.30, 194.37, 783.69, 921.33
15663579, 1.08, 180.30, 194.37, 784.49, 922.20
15679579, 1.08, 180.30, 194.37, 785.29, 923.06
15695580, 1.08, 180.30, 194.37, 786.09, 923.93
15711579, 1.07, 180.30, 193.65, 786.89, 924.79
15727579, 1.07, 180.30, 193.65, 787.69, 925.65
15743579, 1.07, 180.20, 193.54, 788.49, 926.51
15759579, 1.07, 180.30, 193.65, 789.29, 927.37
15775580, 1.07, 180.10, 193.43, 790.10, 928.23
15791579, 1.07, 180.30, 193.65, 790.90, 929.09
15807580, 1.07, 180.30, 193.65, 791.70, 929.95
15823579, 1.07, 180.20, 192.82, 792.50, 930.81
15839579, 1.07, 180.30, 192.93, 793.30, 931.67
15855579, 1.07, 180.30, 192.92, 794.10, 932.53
15871579, 1.07, 180.20, 192.10, 794.90, 933.38
15887579, 1.07, 180.30, 192.21, 795.71, 934.24
15903579, 1.07, 180.30, 192.21, 796.51, 935.09
15919579, 1.07, 180.30, 192.20, 797.31, 935.95
15935579, 1.07, 180.20, 192.10, 798.11, 936.80
15951579, 1.07, 180.30, 192.21, 798.91, 937.66
15967579, 1.06, 180.30, 191.48, 799.71, 938.51
15983579, 1.06, 180.30, 191.48, 800.51, 939.36
15999580, 1.06, 180.30, 191.49, 801.32, 940.21
16015580, 1.06, 180.30, 191.48, 802.12, 941.06
16031579, 1.06, 180.20, 190.66, 802.92, 941.91
16047579, 1.06, 180.30, 190.76, 803.72, 942.76
16063579, 1.05, 180.30, 190.04, 804.52, 943.61
16079579, 1.05, 180.30, 190.04, 805.32, 944.45
16095579, 1.05, 180.20, 189.93, 806.12, 945.30
16111579, 1.05, 180.30, 190.04, 806.92, 946.14
16127579, 1.05, 180.30, 190.04, 807.73, 946.99
16143580, 1.05, 180.30, 190.04, 808.53, 947.83
16159579, 1.05, 180.30, 189.32, 809.33, 948.67
16175579, 1.05, 180.30, 189.32, 810.13, 949.51
16191579, 1.05, 180.30, 188.60, 810.93, 950.35
16207579, 1.05, 180.30, 188.60, 811.73, 951.19
16223579, 1.05, 180.30, 188.60, 812.53, 952.03
16239579, 1.05, 180.30, 188.60, 813.34, 952.87
16255579, 1.04, 180.30, 187.88, 814.14, 953.70
16271579, 1.04, 180.30, 187.16, 814.94, 954.54
16287579, 1.04, 180.30, 187.16, 815.74, 955.37
16303579, 1.04, 180.30, 187.16, 816.54, 956.20
16319579, 1.04, 180.30, 187.16, 817.34, 957.03
16335579, 1.03, 180.30, 186.44, 818.14, 957.86
16351579, 1.03, 180.40, 185.82, 818.94, 958.69
16367579, 1.03, 180.30, 185.71, 819.74, 959.51
16383579, 1.03, 180.30, 184.99, 820.55, 960.34
16399579, 1.03, 180.30, 184.99, 821.35, 961.16
16415579, 1.02, 180.30, 184.27, 822.15, 961.98
16431579, 1.02, 180.20, 184.17, 822.95, 962.80
16447579, 1.02, 180.20, 183.45, 823.75, 963.61
16463579, 1.01, 180.20, 182.73, 824.55, 964.43
16479579, 1.01, 180.30, 182.83, 825.35, 965.24
16495579, 1.01, 180.30, 182.11, 826.16, 966.05
16511579, 1.01, 180.30, 181.39, 826.96, 966.86
16527579, 1.00, 180.30, 180.67, 827.76, 967.67
16540579, 1.00, 180.30, 179.94, 828.41, 968.32
