millis,voltage,current,power,capacity,energy
15327880, 1.19, 235.60, 279.79, 1019.35, 1230.90
15343880, 1.19, 235.60, 279.79, 1020.39, 1232.14
15359880, 1.19, 235.70, 279.91, 1021.44, 1233.39
15375880, 1.19, 235.60, 279.79, 1022.49, 1234.63
15391880, 1.19, 235.50, 279.67, 1023.53, 1235.88
15407880, 1.19, 235.50, 279.67, 1024.58, 1237.12
15423880, 1.19, 235.60, 279.79, 1025.63, 1238.36
15439880, 1.19, 235.50, 279.67, 1026.68, 1239.60
15455879, 1.19, 235.50, 279.67, 1027.72, 1240.85
15471880, 1.19, 235.50, 279.67, 1028.77, 1242.09
15487880, 1.19, 235.40, 279.55, 1029.81, 1243.33
15503880, 1.18, 235.40, 278.61, 1030.86, 1244.57
15519880, 1.19, 235.40, 279.55, 1031.91, 1245.82
15535880, 1.19, 235.40, 279.55, 1032.95, 1247.06
15551880, 1.18, 235.30, 278.49, 1034.00, 1248.30
15567880, 1.18, 235.30, 278.48, 1035.05, 1249.54
15583880, 1.19, 235.30, 279.42, 1036.09, 1250.78
15599880, 1.19, 235.30, 279.42, 1037.14, 1252.02
15615879, 1.19, 235.20, 279.30, 1038.18, 1253.26
15631880, 1.18, 235.20, 278.36, 1039.23, 1254.50
15647880, 1.18, 235.20, 278.36, 1040.27, 1255.74
15663880, 1.18, 235.10, 278.25, 1041.32, 1256.98
15679880, 1.18, 235.20, 278.36, 1042.36, 1258.22
15695880, 1.18, 235.10, 278.24, 1043.41, 1259.46
15711880, 1.18, 235.10, 278.24, 1044.45, 1260.70
15727880, 1.18, 235.10, 278.24, 1045.50, 1261.93
15743880, 1.18, 235.10, 278.24, 1046.54, 1263.17
15759879, 1.18, 235.00, 278.12, 1047.59, 1264.41
15775880, 1.18, 235.00, 278.12, 1048.63, 1265.65
15791880, 1.19, 235.00, 279.06, 1049.68, 1266.89
15807880, 1.19, 235.00, 279.06, 1050.72, 1268.12
15823880, 1.19, 234.90, 278.94, 1051.77, 1269.36
15839880, 1.18, 234.90, 278.00, 1052.81, 1270.60
15855880, 1.18, 234.90, 278.00, 1053.85, 1271.84
15871880, 1.18, 234.90, 278.00, 1054.90, 1273.07
15887880, 1.18, 234.80, 277.88, 1055.94, 1274.31
15903880, 1.18, 234.80, 277.88, 1056.99, 1275.54
15919880, 1.18, 234.80, 277.88, 1058.03, 1276.78
15935880, 1.18, 234.80, 277.88, 1059.07, 1278.01
15951880, 1.18, 234.80, 277.88, 1060.12, 1279.25
15967880, 1.18, 234.70, 277.76, 1061.16, 1280.48
15983880, 1.18, 234.70, 277.76, 1062.20, 1281.72
15999879, 1.18, 234.70, 277.76, 1063.25, 1282.95
16015880, 1.18, 234.70, 277.76, 1064.29, 1284.19
16031880, 1.18, 234.70, 277.76, 1065.33, 1285.42
16047880, 1.18, 234.60, 277.64, 1066.38, 1286.65
16063880, 1.18, 234.70, 277.76, 1067.42, 1287.89
16079880, 1.18, 234.60, 277.64, 1068.46, 1289.12
16095880, 1.18, 234.60, 277.64, 1069.50, 1290.36
16111880, 1.18, 234.50, 277.52, 1070.55, 1291.59
16127880, 1.18, 234.50, 277.52, 1071.59, 1292.82
16143880, 1.18, 234.50, 276.58, 1072.63, 1294.05
16159880, 1.18, 234.50, 277.52, 1073.67, 1295.29
16175880, 1.18, 234.40, 277.40, 1074.72, 1296.52
16191880, 1.18, 234.40, 276.46, 1075.76, 1297.75
16207880, 1.18, 234.40, 276.46, 1076.80, 1298.99
16223880, 1.18, 234.40, 276.46, 1077.84, 1300.22
16239880, 1.18, 234.40, 276.46, 1078.88, 1301.45
16255879, 1.18, 234.40, 277.40, 1079.92, 1302.68
16271880, 1.18, 234.40, 277.40, 1080.97, 1303.91
16287880, 1.18, 234.30, 277.28, 1082.01, 1305.14
16303880, 1.18, 234.30, 277.28, 1083.05, 1306.37
16319880, 1.18, 234.30, 276.34, 1084.09, 1307.60
16335879, 1.18, 234.30, 277.28, 1085.13, 1308.83
16351879, 1.18, 234.20, 276.22, 1086.17, 1310.06
16367880, 1.18, 234.20, 277.16, 1087.21, 1311.29
16383880, 1.18, 234.20, 277.16, 1088.25, 1312.51
16399880, 1.18, 234.20, 276.22, 1089.29, 1313.74
16415880, 1.18, 234.10, 276.10, 1090.33, 1314.97
16431880, 1.18, 234.10, 276.10, 1091.37, 1316.20
16447880, 1.18, 234.20, 276.22, 1092.42, 1317.42
16463880, 1.18, 234.00, 275.98, 1093.46, 1318.65
16479880, 1.18, 234.10, 276.10, 1094.50, 1319.88
16495880, 1.18, 234.10, 276.10, 1095.54, 1321.11
16511880, 1.18, 234.00, 275.98, 1096.58, 1322.33
16527880, 1.18, 234.00, 275.98, 1097.62, 1323.56
16543880, 1.18, 234.00, 275.98, 1098.66, 1324.79
16559878, 1.18, 234.00, 275.98, 1099.69, 1326.01
16575880, 1.18, 234.00, 275.98, 1100.73, 1327.24
16591880, 1.18, 233.90, 275.86, 1101.77, 1328.46
16607880, 1.18, 233.90, 275.86, 1102.81, 1329.69
16623880, 1.18, 233.90, 275.86, 1103.85, 1330.92
16639880, 1.18, 233.90, 275.86, 1104.89, 1332.14
16655879, 1.18, 233.80, 275.74, 1105.93, 1333.37
16671880, 1.18, 233.80, 275.74, 1106.97, 1334.59
16687880, 1.18, 233.80, 275.74, 1108.01, 1335.82
16703880, 1.18, 233.80, 275.74, 1109.05, 1337.04
16719880, 1.18, 233.70, 275.62, 1110.09, 1338.27
16735880, 1.18, 233.70, 275.62, 1111.13, 1339.49
16751880, 1.18, 233.70, 275.62, 1112.16, 1340.72
16767880, 1.18, 233.70, 275.62, 1113.20, 1341.94
16783880, 1.18, 233.70, 274.68, 1114.24, 1343.16
16799880, 1.18, 233.70, 274.68, 1115.28, 1344.39
16815880, 1.18, 233.60, 275.50, 1116.32, 1345.61
16831880, 1.18, 233.60, 275.50, 1117.36, 1346.83
16847880, 1.18, 233.60, 275.50, 1118.40, 1348.06
16863880, 1.18, 233.60, 274.56, 1119.43, 1349.28
16879880, 1.18, 233.50, 275.38, 1120.47, 1350.50
16895880, 1.18, 233.50, 275.38, 1121.51, 1351.72
16911880, 1.18, 233.50, 275.38, 1122.55, 1352.94
16927880, 1.18, 233.50, 274.44, 1123.58, 1354.17
16943880, 1.18, 233.40, 274.33, 1124.62, 1355.39
16959880, 1.18, 233.50, 274.44, 1125.66, 1356.61
16975880, 1.18, 233.40, 274.32, 1126.70, 1357.83
16991880, 1.18, 233.40, 274.32, 1127.74, 1359.05
17007880, 1.18, 233.30, 275.14, 1128.77, 1360.27
17023880, 1.18, 233.30, 274.20, 1129.81, 1361.49
17039880, 1.18, 233.30, 274.20, 1130.85, 1362.71
17055879, 1.18, 233.30, 274.20, 1131.88, 1363.93
17071879, 1.18, 233.30, 274.20, 1132.92, 1365.15
17087880, 1.18, 233.30, 274.20, 1133.96, 1366.37
17103880, 1.18, 233.30, 274.20, 1134.99, 1367.59
17119880, 1.18, 233.20, 274.08, 1136.03, 1368.80
17135880, 1.18, 233.20, 274.08, 1137.07, 1370.02
17151880, 1.18, 233.20, 274.08, 1138.10, 1371.24
17167880, 1.18, 233.20, 274.08, 1139.14, 1372.46
17183879, 1.18, 233.20, 274.08, 1140.17, 1373.68
17199880, 1.18, 233.10, 273.96, 1141.21, 1374.89
17215880, 1.18, 233.10, 273.96, 1142.25, 1376.11
17231880, 1.18, 233.10, 273.96, 1143.28, 1377.33
17247880, 1.18, 233.00, 273.84, 1144.32, 1378.55
17263880, 1.18, 233.10, 273.96, 1145.35, 1379.76
17279880, 1.18, 233.10, 273.96, 1146.39, 1380.98
17295880, 1.18, 233.00, 273.84, 1147.42, 1382.20
17311880, 1.18, 233.00, 273.84, 1148.46, 1383.41
17327880, 1.18, 232.90, 273.73, 1149.50, 1384.63
17343880, 1.18, 233.00, 273.84, 1150.53, 1385.85
17359880, 1.18, 232.90, 273.73, 1151.57, 1387.06
17375879, 1.18, 232.90, 273.73, 1152.60, 1388.28
17391880, 1.18, 232.90, 273.73, 1153.64, 1389.50
17407880, 1.18, 232.90, 273.73, 1154.67, 1390.71
17423880, 1.18, 232.80, 273.61, 1155.71, 1391.93
17439880, 1.18, 232.90, 273.73, 1156.74, 1393.14
17455880, 1.18, 232.80, 273.61, 1157.78, 1394.36
17471880, 1.17, 232.80, 272.67, 1158.81, 1395.57
17487880, 1.18, 232.80, 273.60, 1159.85, 1396.78
17503879, 1.18, 232.70, 273.49, 1160.88, 1398.00
17519880, 1.18, 232.70, 273.49, 1161.91, 1399.21
17535880, 1.18, 232.70, 273.49, 1162.95, 1400.43
17551880, 1.17, 232.70, 272.55, 1163.98, 1401.64
17567880, 1.17, 232.70, 272.55, 1165.02, 1402.85
17583880, 1.17, 232.60, 272.44, 1166.05, 1404.07
17599880, 1.17, 232.70, 272.55, 1167.09, 1405.28
17615879, 1.17, 232.60, 272.44, 1168.12, 1406.49
17631880, 1.17, 232.60, 272.44, 1169.15, 1407.70
17647880, 1.17, 232.60, 272.44, 1170.19, 1408.91
17663880, 1.17, 232.60, 272.44, 1171.22, 1410.12
17679880, 1.18, 232.60, 273.36, 1172.26, 1411.33
17695880, 1.17, 232.50, 272.31, 1173.29, 1412.54
17711880, 1.17, 232.50, 272.31, 1174.32, 1413.75
17727880, 1.17, 232.50, 272.32, 1175.36, 1414.96
17743880, 1.17, 232.50, 272.31, 1176.39, 1416.17
17759880, 1.17, 232.40, 272.20, 1177.42, 1417.38
17775880, 1.17, 232.40, 272.20, 1178.46, 1418.59
17791880, 1.17, 232.40, 272.20, 1179.49, 1419.80
17807880, 1.17, 232.40, 272.20, 1180.52, 1421.01
17823880, 1.17, 232.40, 272.20, 1181.56, 1422.22
17839880, 1.17, 232.30, 272.08, 1182.59, 1423.43
17855880, 1.17, 232.40, 272.20, 1183.62, 1424.64
17871880, 1.17, 232.30, 272.08, 1184.65, 1425.85
17887879, 1.17, 232.30, 272.08, 1185.69, 1427.06
17903880, 1.17, 232.30, 272.08, 1186.72, 1428.27
17919880, 1.17, 232.20, 271.96, 1187.75, 1429.48
17935880, 1.17, 232.30, 272.08, 1188.78, 1430.69
17951880, 1.17, 232.30, 272.07, 1189.82, 1431.90
17967880, 1.17, 232.30, 272.07, 1190.85, 1433.10
17983880, 1.17, 232.20, 271.96, 1191.88, 1434.31
17999880, 1.17, 232.20, 271.96, 1192.91, 1435.52
18015880, 1.17, 232.20, 271.03, 1193.94, 1436.73
18031880, 1.17, 232.20, 271.96, 1194.98, 1437.94
18047880, 1.17, 232.10, 270.91, 1196.01, 1439.14
18063880, 1.17, 232.20, 271.95, 1197.04, 1440.35
18079880, 1.17, 232.10, 271.84, 1198.07, 1441.56
18095880, 1.17, 232.10, 270.91, 1199.10, 1442.77
18111880, 1.17, 232.10, 271.84, 1200.13, 1443.98
18127880, 1.17, 232.10, 270.91, 1201.16, 1445.19
18143880, 1.17, 232.10, 271.84, 1202.20, 1446.39
18159880, 1.17, 232.00, 271.72, 1203.23, 1447.60
18175880, 1.17, 232.00, 271.72, 1204.26, 1448.81
18191880, 1.17, 232.00, 271.72, 1205.29, 1450.01
18207880, 1.17, 232.00, 270.79, 1206.32, 1451.22
18223880, 1.17, 231.90, 271.60, 1207.35, 1452.42
18239880, 1.17, 231.90, 270.67, 1208.38, 1453.63
18255880, 1.17, 231.90, 270.67, 1209.41, 1454.83
18271880, 1.17, 231.90, 270.67, 1210.44, 1456.04
18287880, 1.17, 231.90, 270.67, 1211.47, 1457.24
18303880, 1.17, 231.90, 271.60, 1212.50, 1458.45
18319880, 1.17, 231.80, 270.55, 1213.53, 1459.65
18335880, 1.17, 231.80, 270.55, 1214.56, 1460.86
18351879, 1.17, 231.80, 270.55, 1215.59, 1462.06
18367880, 1.17, 231.80, 270.55, 1216.62, 1463.26
18383880, 1.17, 231.80, 270.55, 1217.65, 1464.46
18399880, 1.17, 231.80, 270.55, 1218.68, 1465.67
18415880, 1.17, 231.70, 270.43, 1219.71, 1466.87
18431880, 1.17, 231.80, 270.55, 1220.74, 1468.07
18447880, 1.17, 231.80, 270.55, 1221.77, 1469.27
18463879, 1.17, 231.70, 270.43, 1222.80, 1470.48
18479880, 1.17, 231.70, 270.43, 1223.83, 1471.68
18495880, 1.17, 231.70, 270.43, 1224.86, 1472.88
18511880, 1.17, 231.60, 270.32, 1225.89, 1474.08
18527880, 1.17, 231.60, 270.32, 1226.92, 1475.29
18543880, 1.17, 231.60, 270.31, 1227.95, 1476.49
18559879, 1.17, 231.70, 270.43, 1228.98, 1477.69
18575880, 1.17, 231.60, 270.31, 1230.01, 1478.89
18591880, 1.17, 231.50, 270.20, 1231.04, 1480.09
18607880, 1.17, 231.50, 270.20, 1232.07, 1481.29
18623880, 1.17, 231.60, 270.31, 1233.10, 1482.49
18639880, 1.17, 231.60, 270.31, 1234.13, 1483.70
18655880, 1.17, 231.50, 270.20, 1235.15, 1484.90
18671880, 1.17, 231.50, 270.20, 1236.18, 1486.10
18687880, 1.17, 231.50, 270.19, 1237.21, 1487.30
18703880, 1.17, 231.50, 270.19, 1238.24, 1488.50
18719880, 1.17, 231.50, 270.20, 1239.27, 1489.70
18735880, 1.17, 231.40, 270.08, 1240.30, 1490.90
18751880, 1.17, 231.40, 270.08, 1241.33, 1492.10
18767880, 1.17, 231.40, 270.08, 1242.36, 1493.30
18783880, 1.17, 231.40, 270.08, 1243.39, 1494.50
18799879, 1.17, 231.40, 270.08, 1244.41, 1495.70
18815880, 1.17, 231.40, 270.07, 1245.44, 1496.90
18831880, 1.17, 231.40, 270.08, 1246.47, 1498.10
18847880, 1.16, 231.40, 269.15, 1247.50, 1499.30
18863880, 1.17, 231.30, 269.96, 1248.53, 1500.50
18879879, 1.17, 231.30, 269.96, 1249.56, 1501.70
18895880, 1.16, 231.20, 268.92, 1250.58, 1502.90
18911880, 1.17, 231.30, 269.95, 1251.61, 1504.09
18927880, 1.17, 231.30, 269.95, 1252.64, 1505.29
18943880, 1.16, 231.20, 268.92, 1253.67, 1506.49
18959879, 1.17, 231.20, 269.84, 1254.69, 1507.69
18975880, 1.16, 231.20, 268.91, 1255.72, 1508.88
18991880, 1.16, 231.20, 268.91, 1256.75, 1510.08
19007880, 1.16, 231.10, 268.80, 1257.78, 1511.28
19023880, 1.17, 231.10, 269.72, 1258.80, 1512.48
19039880, 1.16, 231.10, 268.79, 1259.83, 1513.67
19055880, 1.16, 231.10, 268.80, 1260.86, 1514.87
19071880, 1.17, 231.10, 269.72, 1261.89, 1516.07
19087879, 1.16, 231.10, 268.79, 1262.91, 1517.26
19103880, 1.16, 231.10, 268.79, 1263.94, 1518.46
19119879, 1.17, 231.00, 269.60, 1264.97, 1519.66
19135880, 1.17, 231.00, 269.60, 1265.99, 1520.85
19151880, 1.17, 231.00, 269.60, 1267.02, 1522.05
19167880, 1.16, 231.10, 268.79, 1268.05, 1523.25
19183880, 1.17, 231.00, 269.60, 1269.07, 1524.44
19199878, 1.17, 231.00, 269.60, 1270.10, 1525.63
19215880, 1.16, 230.90, 268.56, 1271.13, 1526.83
19231879, 1.17, 230.90, 269.48, 1272.15, 1528.02
19247880, 1.16, 230.90, 268.56, 1273.18, 1529.22
19263880, 1.17, 230.90, 269.48, 1274.21, 1530.41
19279880, 1.16, 230.90, 268.56, 1275.23, 1531.61
19295879, 1.16, 230.90, 268.56, 1276.26, 1532.80
19311880, 1.16, 230.90, 268.56, 1277.28, 1534.00
19327880, 1.16, 230.80, 268.44, 1278.31, 1535.19
19343879, 1.16, 230.80, 268.44, 1279.34, 1536.38
19359878, 1.16, 230.80, 268.44, 1280.36, 1537.58
19375880, 1.16, 230.80, 268.44, 1281.39, 1538.77
19391880, 1.16, 230.80, 268.44, 1282.41, 1539.96
19407880, 1.16, 230.90, 268.56, 1283.44, 1541.15
19423880, 1.16, 230.70, 268.32, 1284.46, 1542.35
19439879, 1.16, 230.70, 268.32, 1285.49, 1543.54
19455880, 1.16, 230.70, 268.32, 1286.51, 1544.73
19471880, 1.16, 230.70, 268.32, 1287.54, 1545.93
19487880, 1.16, 230.60, 268.20, 1288.56, 1547.12
19503878, 1.16, 230.60, 268.20, 1289.59, 1548.31
19519880, 1.16, 230.60, 268.20, 1290.61, 1549.50
19535880, 1.16, 230.60, 268.20, 1291.64, 1550.69
19551880, 1.16, 230.60, 268.20, 1292.66, 1551.89
19567880, 1.16, 230.60, 268.20, 1293.69, 1553.08
19583880, 1.16, 230.60, 268.20, 1294.71, 1554.27
19599879, 1.16, 230.60, 268.20, 1295.74, 1555.46
19615880, 1.16, 230.50, 268.09, 1296.76, 1556.65
19631880, 1.16, 230.50, 268.08, 1297.79, 1557.84
19647878, 1.16, 230.40, 267.97, 1298.81, 1559.03
19663880, 1.16, 230.50, 268.08, 1299.84, 1560.22
19679880, 1.16, 230.40, 267.96, 1300.86, 1561.41
19695880, 1.16, 230.40, 267.97, 1301.89, 1562.60
19711880, 1.16, 230.40, 267.04, 1302.91, 1563.79
19727880, 1.16, 230.40, 267.97, 1303.93, 1564.98
19743880, 1.16, 230.30, 266.93, 1304.96, 1566.17
19759880, 1.16, 230.30, 266.93, 1305.98, 1567.35
19775880, 1.16, 230.30, 266.92, 1307.01, 1568.54
19791880, 1.16, 230.30, 267.85, 1308.03, 1569.73
19807880, 1.16, 230.30, 266.92, 1309.05, 1570.92
19823880, 1.16, 230.20, 266.81, 1310.08, 1572.10
19839880, 1.16, 230.30, 266.92, 1311.10, 1573.29
19855879, 1.16, 230.20, 267.73, 1312.12, 1574.48
19871879, 1.16, 230.20, 266.81, 1313.15, 1575.66
19887879, 1.16, 230.20, 266.81, 1314.17, 1576.85
19903880, 1.16, 230.20, 266.80, 1315.19, 1578.04
19919880, 1.16, 230.10, 266.69, 1316.22, 1579.22
19935880, 1.16, 230.20, 266.80, 1317.24, 1580.41
19951880, 1.16, 230.10, 266.69, 1318.26, 1581.59
19967880, 1.16, 230.10, 266.69, 1319.29, 1582.78
19983879, 1.16, 230.00, 266.57, 1320.31, 1583.96
19999879, 1.16, 230.00, 266.57, 1321.33, 1585.15
20015880, 1.16, 230.00, 266.57, 1322.35, 1586.33
20031880, 1.16, 230.00, 266.57, 1323.37, 1587.52
20047880, 1.16, 230.00, 266.57, 1324.40, 1588.70
20063880, 1.16, 229.90, 266.45, 1325.42, 1589.89
20079880, 1.16, 229.90, 266.45, 1326.44, 1591.07
20095879, 1.16, 229.90, 266.45, 1327.46, 1592.26
20111880, 1.16, 229.90, 266.45, 1328.48, 1593.44
20127880, 1.15, 229.90, 265.53, 1329.51, 1594.62
20143880, 1.16, 229.80, 266.34, 1330.53, 1595.81
20159880, 1.16, 229.80, 266.33, 1331.55, 1596.99
20175880, 1.16, 229.80, 266.33, 1332.57, 1598.17
20191880, 1.16, 229.80, 266.33, 1333.59, 1599.36
20207880, 1.15, 229.70, 265.30, 1334.61, 1600.54
20223879, 1.15, 229.70, 265.30, 1335.63, 1601.72
20239880, 1.16, 229.70, 266.21, 1336.65, 1602.91
20255880, 1.16, 229.60, 266.10, 1337.67, 1604.09
20271880, 1.16, 229.60, 266.10, 1338.69, 1605.27
20287878, 1.16, 229.50, 265.98, 1339.71, 1606.45
20303880, 1.16, 229.50, 265.98, 1340.73, 1607.63
20319880, 1.15, 229.60, 265.18, 1341.75, 1608.81
20335880, 1.15, 229.60, 265.18, 1342.77, 1609.99
20351880, 1.15, 229.40, 264.95, 1343.79, 1611.17
20367880, 1.16, 229.40, 265.86, 1344.81, 1612.35
20383880, 1.15, 229.40, 264.94, 1345.83, 1613.53
20399880, 1.15, 229.40, 264.94, 1346.85, 1614.71
20415879, 1.15, 229.40, 264.94, 1347.87, 1615.88
20431880, 1.15, 229.30, 264.83, 1348.89, 1617.06
20447880, 1.15, 229.30, 264.83, 1349.91, 1618.24
20463880, 1.15, 229.30, 264.82, 1350.93, 1619.42
20479880, 1.15, 229.30, 264.82, 1351.95, 1620.59
20495880, 1.15, 229.20, 264.71, 1352.97, 1621.77
20511880, 1.15, 229.20, 264.71, 1353.99, 1622.95
20527879, 1.15, 229.20, 264.71, 1355.01, 1624.12
20543880, 1.15, 229.10, 264.59, 1356.02, 1625.30
20559880, 1.15, 229.10, 264.59, 1357.04, 1626.47
20575880, 1.15, 229.10, 264.59, 1358.06, 1627.65
20591880, 1.15, 229.10, 264.59, 1359.08, 1628.83
20607880, 1.15, 229.00, 264.47, 1360.10, 1630.00
20623880, 1.15, 228.90, 264.36, 1361.11, 1631.18
20639880, 1.15, 229.00, 264.47, 1362.13, 1632.35
20655880, 1.15, 229.00, 264.47, 1363.15, 1633.53
20671880, 1.15, 228.90, 264.35, 1364.17, 1634.70
20687880, 1.15, 228.90, 263.44, 1365.18, 1635.87
20703880, 1.15, 228.90, 264.35, 1366.20, 1637.04
20719880, 1.15, 228.80, 263.32, 1367.22, 1638.21
20735880, 1.15, 228.80, 263.32, 1368.24, 1639.39
20751880, 1.15, 228.80, 263.32, 1369.25, 1640.56
20767880, 1.15, 228.60, 263.09, 1370.27, 1641.73
20783878, 1.15, 228.70, 263.20, 1371.28, 1642.90
20798879, 1.15, 228.60, 264.00, 1372.24, 1644.00
20814879, 1.15, 228.60, 263.09, 1373.25, 1645.17
20830879, 1.15, 228.60, 263.09, 1374.27, 1646.34
20846879, 1.15, 228.50, 262.97, 1375.28, 1647.51
20862879, 1.15, 228.50, 262.97, 1376.30, 1648.68
20878879, 1.15, 228.50, 262.97, 1377.32, 1649.84
20894879, 1.15, 228.40, 262.85, 1378.33, 1651.01
20910879, 1.15, 228.40, 261.94, 1379.35, 1652.18
20926879, 1.15, 228.40, 262.85, 1380.36, 1653.35
20942879, 1.15, 228.30, 262.74, 1381.38, 1654.52
20958879, 1.15, 228.30, 262.73, 1382.39, 1655.68
20974878, 1.15, 228.30, 261.82, 1383.41, 1656.85
20990879, 1.15, 228.20, 262.62, 1384.42, 1658.02
21006879, 1.15, 228.20, 262.62, 1385.44, 1659.18
21022879, 1.15, 228.20, 262.61, 1386.45, 1660.35
21038878, 1.15, 228.20, 262.62, 1387.46, 1661.52
21054879, 1.15, 228.10, 261.59, 1388.48, 1662.68
21070879, 1.15, 228.10, 261.59, 1389.49, 1663.85
21086879, 1.15, 228.00, 261.47, 1390.51, 1665.01
21102879, 1.15, 228.00, 261.47, 1391.52, 1666.18
21118879, 1.15, 227.90, 261.36, 1392.53, 1667.34
21134879, 1.15, 227.90, 261.35, 1393.55, 1668.50
21150879, 1.15, 227.80, 261.24, 1394.56, 1669.66
21166879, 1.15, 227.80, 261.24, 1395.57, 1670.82
21182878, 1.15, 227.80, 261.24, 1396.58, 1671.99
21198878, 1.15, 227.80, 261.23, 1397.60, 1673.15
21214879, 1.15, 227.70, 261.12, 1398.61, 1674.31
21230879, 1.15, 227.70, 261.12, 1399.62, 1675.47
21246879, 1.15, 227.70, 261.12, 1400.63, 1676.63
21262878, 1.15, 227.60, 261.00, 1401.64, 1677.79
21278879, 1.15, 227.60, 261.00, 1402.66, 1678.95
21294879, 1.15, 227.60, 261.00, 1403.67, 1680.11
21310879, 1.15, 227.50, 260.89, 1404.68, 1681.27
21326879, 1.15, 227.50, 260.89, 1405.69, 1682.43
21342879, 1.15, 227.40, 260.77, 1406.70, 1683.59
21358879, 1.15, 227.40, 260.77, 1407.71, 1684.74
21374879, 1.14, 227.30, 259.74, 1408.72, 1685.90
21390879, 1.15, 227.30, 260.65, 1409.73, 1687.06
21406879, 1.14, 227.30, 259.74, 1410.74, 1688.22
21422879, 1.15, 227.20, 260.54, 1411.75, 1689.37
21438879, 1.14, 227.20, 259.63, 1412.76, 1690.53
21454879, 1.14, 227.20, 259.62, 1413.77, 1691.69
21470879, 1.14, 227.10, 259.51, 1414.78, 1692.84
21486879, 1.14, 227.10, 259.51, 1415.79, 1694.00
21502879, 1.14, 227.10, 259.51, 1416.80, 1695.15
21518879, 1.14, 226.90, 259.28, 1417.81, 1696.30
21534879, 1.14, 227.00, 259.39, 1418.82, 1697.46
21550879, 1.14, 227.00, 259.39, 1419.83, 1698.61
21566879, 1.14, 226.90, 259.28, 1420.84, 1699.76
21582879, 1.14, 226.90, 259.28, 1421.84, 1700.91
21598879, 1.14, 226.90, 259.27, 1422.85, 1702.07
21614878, 1.14, 226.80, 259.16, 1423.86, 1703.22
21630879, 1.14, 226.70, 258.14, 1424.87, 1704.37
21646879, 1.14, 226.70, 259.04, 1425.88, 1705.52
21662879, 1.14, 226.70, 259.04, 1426.88, 1706.67
21678879, 1.14, 226.60, 258.02, 1427.89, 1707.82
21694878, 1.14, 226.50, 257.91, 1428.90, 1708.97
21710879, 1.14, 226.50, 258.81, 1429.90, 1710.12
21726879, 1.14, 226.50, 258.81, 1430.91, 1711.27
21742878, 1.14, 226.40, 258.69, 1431.92, 1712.42
21758879, 1.14, 226.40, 257.79, 1432.92, 1713.57
21774879, 1.14, 226.40, 258.69, 1433.93, 1714.72
21790878, 1.14, 226.40, 257.79, 1434.94, 1715.86
21806879, 1.14, 226.30, 257.67, 1435.94, 1717.01
21822879, 1.14, 226.30, 257.67, 1436.95, 1718.16
21838879, 1.14, 226.20, 257.56, 1437.95, 1719.30
21854879, 1.14, 226.20, 257.56, 1438.96, 1720.44
21870879, 1.14, 226.20, 257.56, 1439.96, 1721.59
21886879, 1.14, 226.10, 257.44, 1440.97, 1722.73
21902879, 1.14, 226.00, 257.33, 1441.97, 1723.88
21918878, 1.14, 226.00, 257.32, 1442.98, 1725.02
21934879, 1.14, 226.00, 257.32, 1443.98, 1726.17
21950879, 1.14, 225.90, 257.21, 1444.99, 1727.31
21966879, 1.13, 226.00, 256.42, 1445.99, 1728.45
21982879, 1.14, 225.90, 257.21, 1447.00, 1729.59
21998879, 1.14, 225.80, 257.09, 1448.00, 1730.74
22014879, 1.13, 225.80, 256.19, 1449.00, 1731.88
22030879, 1.13, 225.70, 256.07, 1450.01, 1733.02
22046878, 1.13, 225.70, 256.07, 1451.01, 1734.16
22062879, 1.13, 225.70, 256.07, 1452.01, 1735.30
22078879, 1.14, 225.60, 256.86, 1453.02, 1736.43
22094879, 1.14, 225.50, 256.74, 1454.02, 1737.57
22110879, 1.13, 225.50, 255.84, 1455.02, 1738.71
22126879, 1.13, 225.50, 255.84, 1456.02, 1739.85
22142879, 1.13, 225.40, 255.73, 1457.02, 1740.99
22158879, 1.13, 225.30, 255.61, 1458.03, 1742.12
22174879, 1.13, 225.30, 255.61, 1459.03, 1743.26
22190879, 1.13, 225.30, 255.61, 1460.03, 1744.40
22206879, 1.13, 225.20, 255.49, 1461.03, 1745.53
22222879, 1.13, 225.30, 255.61, 1462.03, 1746.67
22238879, 1.13, 225.10, 255.38, 1463.03, 1747.80
22254879, 1.13, 225.10, 255.38, 1464.03, 1748.94
22270879, 1.13, 225.00, 255.26, 1465.03, 1750.07
22286879, 1.13, 225.00, 255.26, 1466.03, 1751.20
22302879, 1.13, 225.00, 255.26, 1467.03, 1752.34
22318879, 1.13, 224.90, 254.25, 1468.03, 1753.47
22334878, 1.13, 224.90, 255.14, 1469.03, 1754.60
22350879, 1.13, 224.80, 255.03, 1470.03, 1755.73
22366879, 1.13, 224.70, 254.02, 1471.03, 1756.86
22382879, 1.13, 224.70, 254.02, 1472.03, 1757.99
22398879, 1.13, 224.70, 254.02, 1473.03, 1759.12
22414879, 1.13, 224.60, 253.90, 1474.03, 1760.25
22430879, 1.13, 224.60, 253.90, 1475.02, 1761.38
22446879, 1.13, 224.50, 253.79, 1476.02, 1762.51
22462879, 1.13, 224.50, 253.79, 1477.02, 1763.64
22478879, 1.13, 224.40, 253.67, 1478.02, 1764.76
22494879, 1.13, 224.30, 253.56, 1479.01, 1765.89
22510879, 1.13, 224.30, 253.56, 1480.01, 1767.02
22526879, 1.13, 224.30, 253.56, 1481.01, 1768.15
