millis,voltage,current,power,capacity,energy
15439157, 1.04, 190.70, 198.91, 817.54, 966.83
15455158, 1.04, 190.60, 198.81, 818.39, 967.71
15471157, 1.04, 190.70, 198.91, 819.23, 968.60
15487158, 1.04, 190.70, 198.15, 820.08, 969.48
15503158, 1.04, 190.70, 198.15, 820.93, 970.36
15519157, 1.04, 190.60, 198.04, 821.77, 971.24
15535157, 1.04, 190.70, 197.39, 822.62, 972.12
15551158, 1.04, 190.70, 197.39, 823.47, 973.00
15567157, 1.03, 190.70, 196.63, 824.32, 973.87
15583157, 1.03, 190.60, 196.52, 825.16, 974.75
15599157, 1.03, 190.60, 196.52, 826.01, 975.62
15615157, 1.03, 190.60, 195.76, 826.86, 976.49
15631157, 1.03, 190.70, 195.86, 827.71, 977.36
15647157, 1.02, 190.70, 195.10, 828.55, 978.23
15663157, 1.02, 190.60, 195.00, 829.40, 979.10
15679157, 1.02, 190.50, 194.13, 830.25, 979.96
15695157, 1.02, 190.60, 194.23, 831.10, 980.83
15711157, 1.02, 190.70, 194.33, 831.94, 981.69
15727157, 1.02, 190.70, 193.57, 832.79, 982.55
15743157, 1.01, 190.70, 192.81, 833.64, 983.41
15759157, 1.01, 190.70, 192.81, 834.49, 984.26
15775157, 1.01, 190.70, 192.05, 835.33, 985.12
15791158, 1.00, 190.70, 191.29, 836.18, 985.97
15807157, 1.00, 190.60, 191.18, 837.03, 986.82
15808158, 1.00, 190.60, 190.42, 837.08, 986.87
