millis,voltage,current,power,capacity,energy
15439384, 1.07, 190.70, 204.25, 817.51, 966.63
15455384, 1.07, 190.70, 204.25, 818.36, 967.53
15471384, 1.07, 190.70, 204.25, 819.20, 968.44
15487384, 1.07, 190.60, 203.38, 820.05, 969.35
15503384, 1.07, 190.70, 203.49, 820.90, 970.25
15519384, 1.07, 190.50, 203.27, 821.74, 971.15
15535384, 1.07, 190.60, 203.38, 822.59, 972.06
15551384, 1.06, 190.60, 202.62, 823.44, 972.96
15567384, 1.06, 190.60, 202.62, 824.29, 973.86
15583385, 1.06, 190.70, 202.73, 825.13, 974.76
15599384, 1.06, 190.60, 202.62, 825.98, 975.66
15615384, 1.06, 190.60, 202.62, 826.83, 976.56
15631384, 1.06, 190.60, 201.86, 827.67, 977.46
15647384, 1.06, 190.70, 201.96, 828.52, 978.36
15663384, 1.06, 190.60, 201.09, 829.37, 979.26
15679385, 1.06, 190.70, 201.96, 830.22, 980.15
15695385, 1.06, 190.60, 201.09, 831.06, 981.05
15711384, 1.06, 190.60, 201.09, 831.91, 981.94
15727384, 1.06, 190.70, 201.20, 832.76, 982.83
15743385, 1.05, 190.60, 200.33, 833.60, 983.73
15759384, 1.05, 190.60, 200.33, 834.45, 984.62
15775384, 1.05, 190.70, 200.44, 835.30, 985.51
15791384, 1.05, 190.60, 199.57, 836.15, 986.40
15807384, 1.05, 190.60, 199.57, 836.99, 987.29
15823384, 1.05, 190.70, 199.67, 837.84, 988.17
15839384, 1.04, 190.70, 198.91, 838.69, 989.06
15855384, 1.04, 190.60, 198.81, 839.53, 989.94
15871384, 1.04, 190.60, 198.81, 840.38, 990.83
15887385, 1.04, 190.70, 198.15, 841.23, 991.71
15903384, 1.04, 190.60, 198.04, 842.08, 992.59
15919384, 1.04, 190.60, 197.28, 842.92, 993.47
15935384, 1.04, 190.50, 197.18, 843.77, 994.35
15951384, 1.04, 190.70, 197.39, 844.62, 995.22
15967384, 1.04, 190.70, 197.39, 845.46, 996.10
15983384, 1.03, 190.60, 196.52, 846.31, 996.98
15999384, 1.03, 190.60, 196.52, 847.16, 997.85
16015384, 1.03, 190.60, 195.76, 848.01, 998.72
16031385, 1.03, 190.70, 195.86, 848.85, 999.59
16047384, 1.03, 190.60, 195.76, 849.70, 1000.46
16063384, 1.02, 190.70, 195.10, 850.55, 1001.33
16079385, 1.02, 190.60, 194.23, 851.39, 1002.19
16095384, 1.02, 190.50, 194.13, 852.24, 1003.06
16111385, 1.02, 190.60, 193.47, 853.09, 1003.92
16127384, 1.02, 190.60, 193.47, 853.94, 1004.78
16143384, 1.02, 190.60, 193.47, 854.78, 1005.64
16159384, 1.01, 190.60, 192.71, 855.63, 1006.50
16175384, 1.01, 190.70, 192.81, 856.48, 1007.35
16191384, 1.01, 190.70, 192.05, 857.32, 1008.21
16207384, 1.00, 190.60, 191.18, 858.17, 1009.06
16223384, 1.00, 190.60, 191.18, 859.02, 1009.91
16226383, 1.00, 190.70, 190.52, 859.18, 1010.07
