millis,voltage,current,power,capacity,energy
15439281, 1.15, 184.70, 211.75, 792.18, 960.14
15455281, 1.15, 184.80, 211.87, 793.00, 961.08
15471281, 1.14, 184.80, 211.13, 793.82, 962.02
15487281, 1.14, 184.70, 211.02, 794.64, 962.96
15503281, 1.14, 184.70, 211.01, 795.47, 963.90
15519282, 1.14, 184.80, 211.13, 796.29, 964.83
15535281, 1.14, 184.70, 211.01, 797.11, 965.77
15551281, 1.14, 184.70, 211.01, 797.93, 966.71
15567281, 1.14, 184.80, 211.13, 798.75, 967.65
15583281, 1.14, 184.70, 211.01, 799.57, 968.58
15599282, 1.14, 184.80, 210.39, 800.39, 969.52
15615281, 1.14, 184.70, 210.28, 801.21, 970.46
15631281, 1.14, 184.80, 210.39, 802.03, 971.39
15647281, 1.14, 184.70, 210.28, 802.86, 972.33
15663281, 1.14, 184.70, 210.28, 803.68, 973.26
15679281, 1.14, 184.70, 210.28, 804.50, 974.20
15695281, 1.14, 184.80, 210.39, 805.32, 975.13
15711281, 1.14, 184.60, 210.16, 806.14, 976.06
15727281, 1.13, 184.80, 209.65, 806.96, 977.00
15743281, 1.13, 184.70, 209.54, 807.78, 977.93
15759281, 1.13, 184.70, 209.54, 808.60, 978.86
15775282, 1.13, 184.80, 209.65, 809.42, 979.80
15791282, 1.13, 184.70, 209.54, 810.24, 980.73
15807281, 1.13, 184.70, 209.54, 811.07, 981.66
15823282, 1.13, 184.80, 209.65, 811.89, 982.59
15839281, 1.13, 184.70, 208.80, 812.71, 983.52
15855281, 1.13, 184.70, 208.80, 813.53, 984.45
15871282, 1.13, 184.80, 208.91, 814.35, 985.38
15887281, 1.13, 184.60, 208.68, 815.17, 986.31
15903281, 1.13, 184.80, 208.91, 815.99, 987.24
15919281, 1.13, 184.60, 208.68, 816.81, 988.16
15935282, 1.13, 184.70, 208.80, 817.63, 989.09
15951281, 1.13, 184.70, 208.80, 818.46, 990.02
15967282, 1.13, 184.70, 208.06, 819.28, 990.95
15983281, 1.13, 184.70, 208.06, 820.10, 991.87
15999281, 1.13, 184.70, 208.06, 820.92, 992.80
16015281, 1.13, 184.70, 208.06, 821.74, 993.72
16031282, 1.13, 184.70, 208.06, 822.56, 994.65
16047281, 1.13, 184.70, 208.06, 823.38, 995.57
16063282, 1.13, 184.70, 208.06, 824.20, 996.50
16079281, 1.13, 184.70, 208.06, 825.02, 997.42
16095282, 1.12, 184.70, 207.32, 825.84, 998.34
16111281, 1.12, 184.70, 207.32, 826.67, 999.27
16127281, 1.12, 184.70, 207.32, 827.49, 1000.19
16143281, 1.12, 184.70, 207.32, 828.31, 1001.11
16159281, 1.12, 184.80, 207.43, 829.13, 1002.03
16175281, 1.12, 184.70, 207.32, 829.95, 1002.95
16191281, 1.12, 184.70, 206.58, 830.77, 1003.87
16207282, 1.12, 184.70, 206.58, 831.59, 1004.79
16223281, 1.12, 184.80, 206.69, 832.41, 1005.71
16239281, 1.12, 184.70, 206.58, 833.23, 1006.63
16255281, 1.12, 184.70, 206.58, 834.05, 1007.54
16271281, 1.11, 184.70, 205.84, 834.87, 1008.46
16287281, 1.12, 184.70, 206.58, 835.70, 1009.38
16303281, 1.11, 184.80, 205.95, 836.52, 1010.29
16319281, 1.11, 184.70, 205.84, 837.34, 1011.21
16335281, 1.11, 184.80, 205.96, 838.16, 1012.12
16351281, 1.11, 184.80, 205.21, 838.98, 1013.04
16367281, 1.11, 184.70, 205.10, 839.80, 1013.95
16383281, 1.11, 184.70, 205.10, 840.62, 1014.86
16399281, 1.11, 184.60, 204.99, 841.44, 1015.77
16415281, 1.11, 184.70, 205.10, 842.26, 1016.69
16431281, 1.11, 184.70, 204.37, 843.08, 1017.60
16447281, 1.11, 184.80, 204.48, 843.91, 1018.50
16463282, 1.11, 184.70, 204.36, 844.73, 1019.41
16479281, 1.11, 184.70, 204.36, 845.55, 1020.32
16495282, 1.11, 184.60, 204.25, 846.37, 1021.23
16511282, 1.10, 184.70, 203.63, 847.19, 1022.13
16527281, 1.10, 184.70, 203.63, 848.01, 1023.04
16543281, 1.10, 184.70, 203.63, 848.83, 1023.95
16559281, 1.10, 184.70, 203.63, 849.65, 1024.85
16575282, 1.10, 184.70, 203.62, 850.47, 1025.75
16591281, 1.10, 184.70, 202.89, 851.29, 1026.66
16607281, 1.10, 184.70, 202.89, 852.11, 1027.56
16623281, 1.10, 184.70, 202.89, 852.94, 1028.46
16639281, 1.09, 184.70, 202.15, 853.76, 1029.36
16655281, 1.09, 184.80, 202.26, 854.58, 1030.26
16671281, 1.09, 184.70, 201.41, 855.40, 1031.15
16687281, 1.09, 184.80, 202.26, 856.22, 1032.05
16703282, 1.09, 184.80, 201.52, 857.04, 1032.95
16719281, 1.09, 184.80, 201.52, 857.86, 1033.84
16735281, 1.09, 184.70, 200.67, 858.68, 1034.74
16751281, 1.09, 184.80, 200.78, 859.50, 1035.63
16767281, 1.09, 184.80, 200.78, 860.33, 1036.52
16783281, 1.09, 184.80, 200.78, 861.15, 1037.41
16799281, 1.08, 184.80, 200.04, 861.97, 1038.30
16815281, 1.08, 184.70, 199.93, 862.79, 1039.19
16831281, 1.08, 184.70, 199.19, 863.61, 1040.08
16847282, 1.08, 184.80, 199.30, 864.43, 1040.96
16863281, 1.08, 184.80, 199.30, 865.25, 1041.85
16879281, 1.07, 184.70, 198.46, 866.07, 1042.73
16895281, 1.07, 184.80, 198.56, 866.89, 1043.61
16911281, 1.07, 184.70, 197.72, 867.72, 1044.50
16927282, 1.07, 184.80, 197.82, 868.54, 1045.37
16943281, 1.07, 184.70, 196.98, 869.36, 1046.25
16959281, 1.07, 184.80, 197.08, 870.18, 1047.13
16975281, 1.06, 184.80, 196.34, 871.00, 1048.00
16991282, 1.06, 184.80, 196.34, 871.82, 1048.88
17007282, 1.06, 184.70, 195.50, 872.64, 1049.75
17023281, 1.06, 184.70, 195.50, 873.46, 1050.62
17039281, 1.05, 184.70, 194.76, 874.28, 1051.48
17055282, 1.05, 184.70, 194.02, 875.11, 1052.35
17071281, 1.05, 184.80, 194.13, 875.93, 1053.21
17087281, 1.05, 184.80, 193.39, 876.75, 1054.07
17103281, 1.05, 184.80, 193.39, 877.57, 1054.93
17119282, 1.04, 184.80, 192.65, 878.39, 1055.79
17135281, 1.04, 184.70, 191.81, 879.21, 1056.64
17151281, 1.03, 184.70, 191.07, 880.03, 1057.50
17167281, 1.03, 184.70, 190.33, 880.85, 1058.35
17183281, 1.03, 184.70, 189.59, 881.67, 1059.19
17199281, 1.03, 184.70, 189.59, 882.50, 1060.04
17215281, 1.02, 184.70, 188.85, 883.32, 1060.88
17231281, 1.02, 184.60, 188.01, 884.14, 1061.71
17247282, 1.01, 184.70, 187.37, 884.96, 1062.55
17263281, 1.01, 184.70, 186.63, 885.78, 1063.38
17279281, 1.01, 184.80, 186.00, 886.60, 1064.20
17287280, 1.00, 184.80, 184.52, 887.01, 1064.61
