millis,voltage,current,power,capacity,energy
15439923, 1.04, 184.80, 191.91, 792.67, 928.73
15455923, 1.03, 184.90, 191.28, 793.49, 929.59
15471923, 1.03, 184.90, 191.28, 794.31, 930.44
15487923, 1.03, 184.80, 191.17, 795.14, 931.28
15503923, 1.03, 184.80, 190.43, 795.96, 932.13
15519923, 1.03, 184.80, 189.69, 796.78, 932.98
15535923, 1.02, 184.80, 188.95, 797.60, 933.82
15551923, 1.02, 184.80, 188.95, 798.42, 934.66
15567923, 1.02, 184.80, 188.21, 799.24, 935.50
15583924, 1.01, 184.90, 187.58, 800.06, 936.33
15599923, 1.01, 184.80, 186.74, 800.88, 937.17
15615923, 1.01, 184.90, 186.84, 801.71, 938.00
15631923, 1.01, 184.90, 186.10, 802.53, 938.82
15647923, 1.00, 184.80, 185.26, 803.35, 939.65
15650923, 1.00, 184.80, 184.52, 803.50, 939.80
