millis,voltage,current,power,capacity,energy
15439646, 1.13, 180.30, 203.02, 773.21, 935.60
15455645, 1.13, 180.30, 203.02, 774.01, 936.51
15471645, 1.12, 180.40, 202.41, 774.82, 937.41
15487646, 1.12, 180.20, 202.19, 775.62, 938.31
15503645, 1.12, 180.30, 202.30, 776.42, 939.21
15519646, 1.12, 180.40, 202.41, 777.22, 940.11
15535645, 1.12, 180.20, 202.19, 778.02, 941.01
15551645, 1.12, 180.30, 202.30, 778.82, 941.91
15567645, 1.12, 180.30, 202.30, 779.62, 942.80
15583645, 1.12, 180.40, 202.41, 780.43, 943.70
15599645, 1.12, 180.20, 202.19, 781.23, 944.60
15615645, 1.12, 180.30, 202.30, 782.03, 945.50
15631645, 1.12, 180.20, 202.19, 782.83, 946.40
15647645, 1.12, 180.30, 201.58, 783.63, 947.30
15663646, 1.12, 180.30, 201.58, 784.43, 948.19
15679645, 1.12, 180.30, 201.58, 785.23, 949.09
15695646, 1.12, 180.30, 201.58, 786.03, 949.99
15711645, 1.12, 180.30, 201.58, 786.84, 950.88
15727645, 1.12, 180.20, 201.47, 787.64, 951.78
15743645, 1.12, 180.30, 201.58, 788.44, 952.67
15759645, 1.12, 180.20, 201.47, 789.24, 953.57
15775645, 1.11, 180.30, 200.86, 790.04, 954.46
15791646, 1.12, 180.30, 201.58, 790.84, 955.36
15807645, 1.11, 180.30, 200.86, 791.64, 956.25
15823646, 1.11, 180.30, 200.86, 792.45, 957.14
15839646, 1.12, 180.30, 201.58, 793.25, 958.04
15855645, 1.11, 180.20, 200.75, 794.05, 958.93
15871645, 1.11, 180.30, 200.86, 794.85, 959.82
15887645, 1.11, 180.20, 200.75, 795.65, 960.71
15903645, 1.11, 180.30, 200.86, 796.45, 961.61
15919646, 1.11, 180.20, 200.75, 797.25, 962.50
15935645, 1.11, 180.30, 200.14, 798.05, 963.39
15951645, 1.11, 180.30, 200.14, 798.86, 964.28
15967645, 1.11, 180.30, 200.14, 799.66, 965.17
15983646, 1.11, 180.40, 200.25, 800.46, 966.06
15999646, 1.11, 180.30, 200.14, 801.26, 966.95
16015645, 1.11, 180.20, 200.03, 802.06, 967.84
16031645, 1.11, 180.30, 200.14, 802.86, 968.72
16047645, 1.11, 180.30, 200.14, 803.66, 969.61
16063645, 1.11, 180.20, 199.31, 804.47, 970.50
16079645, 1.11, 180.30, 199.42, 805.27, 971.38
16095645, 1.11, 180.30, 199.42, 806.07, 972.27
16111645, 1.11, 180.30, 199.42, 806.87, 973.16
16127645, 1.11, 180.30, 199.42, 807.67, 974.04
16143646, 1.11, 180.30, 199.42, 808.47, 974.93
16159645, 1.10, 180.30, 198.70, 809.27, 975.81
16175645, 1.10, 180.30, 198.70, 810.07, 976.70
16191645, 1.10, 180.30, 198.70, 810.88, 977.58
16207645, 1.10, 180.20, 198.59, 811.68, 978.46
16223645, 1.10, 180.30, 198.70, 812.48, 979.34
16239646, 1.10, 180.30, 197.97, 813.28, 980.23
16255645, 1.10, 180.30, 198.70, 814.08, 981.11
16271645, 1.10, 180.30, 197.97, 814.88, 981.99
16287645, 1.10, 180.20, 198.58, 815.68, 982.87
16303646, 1.10, 180.30, 197.97, 816.48, 983.75
16319645, 1.10, 180.20, 197.86, 817.29, 984.63
16335645, 1.10, 180.30, 197.97, 818.09, 985.50
16351645, 1.09, 180.40, 197.36, 818.89, 986.38
16367646, 1.09, 180.30, 197.25, 819.69, 987.26
16383645, 1.09, 180.20, 197.14, 820.49, 988.14
16399645, 1.09, 180.30, 197.25, 821.29, 989.01
16415645, 1.09, 180.40, 197.36, 822.09, 989.89
16431645, 1.09, 180.20, 196.42, 822.89, 990.76
16447645, 1.09, 180.40, 196.64, 823.70, 991.64
16463646, 1.09, 180.30, 196.53, 824.50, 992.51
16479645, 1.09, 180.20, 196.42, 825.30, 993.38
16495645, 1.09, 180.30, 195.81, 826.10, 994.25
16511645, 1.09, 180.30, 195.81, 826.90, 995.13
16527645, 1.09, 180.30, 195.81, 827.70, 996.00
16543645, 1.09, 180.30, 195.81, 828.50, 996.87
16559645, 1.09, 180.30, 195.81, 829.30, 997.74
16575646, 1.09, 180.30, 195.81, 830.11, 998.60
16591645, 1.08, 180.30, 195.09, 830.91, 999.47
16607645, 1.08, 180.20, 194.98, 831.71, 1000.34
16623645, 1.08, 180.20, 194.26, 832.51, 1001.20
16639645, 1.08, 180.30, 194.37, 833.31, 1002.07
16655645, 1.08, 180.20, 194.26, 834.11, 1002.93
16671645, 1.08, 180.20, 194.26, 834.91, 1003.80
16687646, 1.08, 180.30, 194.37, 835.71, 1004.66
16703645, 1.07, 180.20, 193.54, 836.52, 1005.52
16719645, 1.07, 180.20, 193.54, 837.32, 1006.38
16735645, 1.07, 180.30, 193.65, 838.12, 1007.24
16751645, 1.07, 180.30, 192.93, 838.92, 1008.10
16767646, 1.07, 180.20, 192.82, 839.72, 1008.96
16783646, 1.07, 180.30, 192.93, 840.52, 1009.82
16799645, 1.07, 180.20, 192.10, 841.32, 1010.67
16815645, 1.07, 180.30, 192.21, 842.13, 1011.53
16831646, 1.07, 180.30, 192.21, 842.93, 1012.38
16847645, 1.06, 180.40, 191.59, 843.73, 1013.23
16863645, 1.06, 180.30, 191.49, 844.53, 1014.09
16879646, 1.06, 180.20, 190.66, 845.33, 1014.94
16895646, 1.06, 180.30, 190.76, 846.13, 1015.79
16911645, 1.06, 180.30, 190.76, 846.93, 1016.63
16927645, 1.05, 180.20, 189.94, 847.74, 1017.48
16943645, 1.05, 180.30, 190.04, 848.54, 1018.32
16959645, 1.05, 180.30, 189.32, 849.34, 1019.17
16975645, 1.05, 180.30, 189.32, 850.14, 1020.01
16991645, 1.05, 180.30, 188.60, 850.94, 1020.85
17007646, 1.05, 180.40, 188.71, 851.74, 1021.69
17023645, 1.04, 180.20, 187.77, 852.54, 1022.52
17039645, 1.04, 180.30, 187.88, 853.35, 1023.36
17055645, 1.04, 180.30, 187.16, 854.15, 1024.19
17071645, 1.04, 180.40, 187.26, 854.95, 1025.02
17087645, 1.03, 180.30, 185.71, 855.75, 1025.85
17103645, 1.03, 180.30, 185.71, 856.55, 1026.68
17119645, 1.03, 180.30, 184.99, 857.35, 1027.50
17135645, 1.02, 180.30, 184.27, 858.15, 1028.32
17151646, 1.02, 180.30, 183.55, 858.96, 1029.14
17167645, 1.01, 180.20, 182.73, 859.76, 1029.95
17183645, 1.01, 180.30, 182.11, 860.56, 1030.77
17199645, 1.01, 180.30, 181.39, 861.36, 1031.57
17214645, 1.00, 180.30, 179.94, 862.11, 1032.33
