millis,voltage,current,power,capacity,energy
22527273, 1.10, 219.80, 242.22, 1464.48, 1723.16
22543273, 1.10, 219.70, 242.11, 1465.46, 1724.23
22559273, 1.10, 219.70, 242.10, 1466.44, 1725.31
22575273, 1.11, 219.60, 242.87, 1467.41, 1726.39
22591273, 1.10, 219.60, 241.99, 1468.39, 1727.46
22607273, 1.10, 219.50, 241.88, 1469.37, 1728.54
22623273, 1.10, 219.50, 241.88, 1470.34, 1729.61
22639273, 1.10, 219.40, 241.77, 1471.32, 1730.69
22655273, 1.10, 219.40, 241.77, 1472.29, 1731.76
22671273, 1.10, 219.30, 241.65, 1473.27, 1732.83
22687273, 1.10, 219.30, 240.78, 1474.24, 1733.90
22703273, 1.10, 219.20, 241.54, 1475.22, 1734.98
22719273, 1.10, 219.10, 240.55, 1476.19, 1736.05
22735273, 1.10, 219.10, 241.43, 1477.16, 1737.12
22751273, 1.10, 218.90, 240.33, 1478.14, 1738.19
22767272, 1.10, 219.00, 240.44, 1479.11, 1739.25
22783273, 1.10, 218.90, 240.33, 1480.08, 1740.32
22799273, 1.10, 218.80, 240.22, 1481.06, 1741.39
22815273, 1.10, 218.80, 240.22, 1482.03, 1742.46
22831273, 1.10, 218.70, 240.10, 1483.00, 1743.53
22847273, 1.10, 218.60, 239.99, 1483.97, 1744.59
22863273, 1.09, 218.60, 239.12, 1484.95, 1745.66
22879273, 1.10, 218.50, 239.88, 1485.92, 1746.72
22895273, 1.09, 218.50, 239.01, 1486.89, 1747.79
22911273, 1.09, 218.40, 238.89, 1487.86, 1748.85
22927273, 1.09, 218.40, 238.89, 1488.83, 1749.91
22943273, 1.09, 218.30, 238.78, 1489.80, 1750.97
22959272, 1.09, 218.20, 238.67, 1490.77, 1752.03
22975273, 1.09, 218.20, 238.67, 1491.74, 1753.10
22991273, 1.09, 218.10, 238.56, 1492.71, 1754.16
23007273, 1.09, 218.00, 238.45, 1493.68, 1755.22
23023273, 1.09, 218.00, 238.45, 1494.65, 1756.28
23039273, 1.09, 217.90, 238.33, 1495.61, 1757.33
23055273, 1.09, 217.80, 238.23, 1496.58, 1758.39
23071273, 1.09, 217.70, 238.12, 1497.55, 1759.45
23087273, 1.09, 217.70, 238.11, 1498.52, 1760.51
23103273, 1.09, 217.60, 237.13, 1499.49, 1761.56
23119273, 1.09, 217.50, 237.02, 1500.45, 1762.62
23135272, 1.09, 217.40, 236.91, 1501.42, 1763.67
23151273, 1.09, 217.40, 236.91, 1502.39, 1764.73
23167273, 1.09, 217.40, 236.91, 1503.35, 1765.78
23183273, 1.09, 217.30, 236.80, 1504.32, 1766.83
23199273, 1.09, 217.20, 236.69, 1505.28, 1767.89
23215273, 1.09, 217.10, 236.58, 1506.25, 1768.94
23231273, 1.09, 217.10, 236.58, 1507.21, 1769.99
23247273, 1.09, 217.00, 235.60, 1508.18, 1771.04
23263273, 1.09, 217.00, 236.46, 1509.14, 1772.09
23279273, 1.09, 216.80, 235.38, 1510.11, 1773.13
23295273, 1.09, 216.70, 235.27, 1511.07, 1774.18
23311273, 1.09, 216.70, 235.26, 1512.03, 1775.23
23327272, 1.09, 216.70, 235.26, 1513.00, 1776.27
23343273, 1.09, 216.50, 235.04, 1513.96, 1777.32
23359273, 1.09, 216.50, 235.04, 1514.92, 1778.36
23375273, 1.09, 216.40, 234.93, 1515.88, 1779.41
23391273, 1.08, 216.30, 233.96, 1516.84, 1780.45
23407273, 1.09, 216.30, 234.82, 1517.81, 1781.49
23423273, 1.08, 216.20, 233.85, 1518.77, 1782.54
23439273, 1.08, 216.10, 233.74, 1519.73, 1783.58
23455273, 1.09, 216.00, 234.49, 1520.69, 1784.62
23471273, 1.08, 215.90, 233.52, 1521.65, 1785.66
23487273, 1.08, 215.90, 233.52, 1522.61, 1786.70
23503273, 1.08, 215.80, 233.40, 1523.57, 1787.73
23519273, 1.08, 215.70, 233.30, 1524.53, 1788.77
23535273, 1.08, 215.70, 233.29, 1525.48, 1789.81
23551273, 1.08, 215.50, 233.08, 1526.44, 1790.84
23567273, 1.08, 215.50, 232.21, 1527.40, 1791.88
23583273, 1.08, 215.40, 232.96, 1528.36, 1792.91
23599273, 1.08, 215.30, 232.85, 1529.31, 1793.95
23615273, 1.08, 215.30, 231.99, 1530.27, 1794.98
23631273, 1.08, 215.20, 231.88, 1531.23, 1796.01
23647273, 1.08, 215.10, 231.77, 1532.18, 1797.04
23663273, 1.08, 215.00, 231.66, 1533.14, 1798.07
23679273, 1.08, 214.90, 231.55, 1534.10, 1799.10
23695273, 1.08, 214.90, 231.55, 1535.05, 1800.13
23711273, 1.08, 214.80, 231.44, 1536.01, 1801.16
23727273, 1.08, 214.70, 231.33, 1536.96, 1802.19
23743273, 1.07, 214.60, 230.36, 1537.91, 1803.21
23759273, 1.08, 214.50, 231.11, 1538.87, 1804.24
23775273, 1.07, 214.40, 230.15, 1539.82, 1805.26
23791273, 1.07, 214.30, 230.04, 1540.77, 1806.28
23807273, 1.07, 214.30, 230.04, 1541.73, 1807.31
23823273, 1.07, 214.20, 229.92, 1542.68, 1808.33
23839273, 1.07, 214.10, 229.82, 1543.63, 1809.35
23855273, 1.07, 213.90, 229.60, 1544.58, 1810.37
23871273, 1.07, 213.90, 229.60, 1545.53, 1811.39
23887273, 1.07, 213.80, 229.49, 1546.48, 1812.41
23903273, 1.07, 213.70, 228.52, 1547.43, 1813.43
23919273, 1.07, 213.60, 228.42, 1548.38, 1814.44
23935273, 1.07, 213.50, 228.31, 1549.33, 1815.46
23951273, 1.07, 213.50, 228.30, 1550.28, 1816.47
23967273, 1.07, 213.40, 228.20, 1551.23, 1817.49
23983273, 1.07, 213.30, 228.09, 1552.18, 1818.50
23999273, 1.07, 213.20, 227.98, 1553.12, 1819.51
24015273, 1.07, 213.00, 227.76, 1554.07, 1820.53
24031273, 1.07, 213.00, 226.91, 1555.02, 1821.54
24047273, 1.07, 212.90, 227.65, 1555.96, 1822.55
24063273, 1.07, 212.70, 226.59, 1556.91, 1823.56
24079273, 1.07, 212.70, 226.58, 1557.85, 1824.56
24095273, 1.07, 212.50, 226.37, 1558.80, 1825.57
24111273, 1.07, 212.40, 226.26, 1559.74, 1826.58
24127273, 1.07, 212.30, 226.15, 1560.69, 1827.58
24143273, 1.07, 212.20, 226.04, 1561.63, 1828.58
24159273, 1.07, 212.10, 225.93, 1562.58, 1829.59
24175273, 1.07, 212.10, 225.93, 1563.52, 1830.59
24191272, 1.06, 211.90, 224.87, 1564.46, 1831.59
24207273, 1.06, 211.90, 224.86, 1565.40, 1832.59
24223273, 1.06, 211.70, 224.65, 1566.34, 1833.59
24239273, 1.06, 211.60, 224.54, 1567.28, 1834.59
24255273, 1.06, 211.60, 224.54, 1568.23, 1835.58
24271273, 1.06, 211.40, 223.48, 1569.17, 1836.58
24287273, 1.06, 211.30, 224.22, 1570.10, 1837.58
24303273, 1.06, 211.20, 223.26, 1571.04, 1838.57
24319273, 1.06, 211.10, 223.16, 1571.98, 1839.56
24335273, 1.06, 210.90, 222.94, 1572.92, 1840.55
24351273, 1.06, 210.90, 222.94, 1573.86, 1841.54
24367273, 1.06, 210.70, 222.72, 1574.79, 1842.53
24383273, 1.06, 210.60, 222.62, 1575.73, 1843.52
24399273, 1.05, 210.50, 221.67, 1576.67, 1844.51
24415273, 1.05, 210.40, 221.56, 1577.60, 1845.50
24431273, 1.05, 210.20, 221.35, 1578.54, 1846.48
24447273, 1.05, 210.10, 221.24, 1579.47, 1847.46
24463273, 1.05, 210.00, 221.13, 1580.40, 1848.45
24479273, 1.05, 209.90, 220.18, 1581.34, 1849.43
24495273, 1.05, 209.70, 219.97, 1582.27, 1850.41
24511273, 1.05, 209.60, 220.70, 1583.20, 1851.39
24527273, 1.05, 209.50, 219.75, 1584.13, 1852.36
24543273, 1.05, 209.40, 219.65, 1585.06, 1853.34
24559273, 1.05, 209.20, 219.43, 1585.99, 1854.32
24575273, 1.05, 209.10, 219.33, 1586.92, 1855.29
24591273, 1.04, 208.90, 218.28, 1587.85, 1856.26
24607273, 1.04, 208.80, 218.17, 1588.78, 1857.23
24623273, 1.04, 208.60, 217.96, 1589.71, 1858.20
24639273, 1.04, 208.50, 217.85, 1590.63, 1859.17
24655273, 1.04, 208.30, 217.64, 1591.56, 1860.14
24671273, 1.04, 208.20, 216.70, 1592.49, 1861.10
24687273, 1.04, 208.00, 216.49, 1593.41, 1862.07
24703273, 1.04, 207.90, 216.38, 1594.34, 1863.03
24719273, 1.04, 207.70, 216.17, 1595.26, 1863.99
24735273, 1.04, 207.60, 216.06, 1596.18, 1864.95
24751273, 1.04, 207.40, 215.02, 1597.10, 1865.91
24767273, 1.04, 207.30, 214.91, 1598.03, 1866.87
24783273, 1.04, 207.10, 214.70, 1598.95, 1867.82
24799273, 1.04, 206.90, 214.49, 1599.87, 1868.77
24815273, 1.04, 206.80, 214.39, 1600.79, 1869.73
24831273, 1.04, 206.50, 214.07, 1601.70, 1870.68
24847273, 1.04, 206.40, 213.96, 1602.62, 1871.63
24863273, 1.03, 206.20, 212.93, 1603.54, 1872.57
24879273, 1.03, 206.00, 212.72, 1604.45, 1873.52
24895273, 1.03, 205.80, 212.51, 1605.37, 1874.46
24911273, 1.03, 205.60, 211.47, 1606.28, 1875.40
24927273, 1.03, 205.50, 211.37, 1607.20, 1876.34
24943273, 1.03, 205.30, 211.16, 1608.11, 1877.28
24959273, 1.02, 205.10, 210.13, 1609.02, 1878.22
24975273, 1.02, 204.80, 209.82, 1609.93, 1879.15
24991273, 1.02, 204.70, 209.71, 1610.84, 1880.08
25007273, 1.02, 204.40, 209.40, 1611.75, 1881.01
25023273, 1.02, 204.20, 208.37, 1612.66, 1881.94
25039273, 1.02, 203.90, 208.06, 1613.57, 1882.87
25055273, 1.02, 203.80, 207.95, 1614.47, 1883.79
25071273, 1.02, 203.50, 207.64, 1615.38, 1884.72
25087273, 1.02, 203.30, 206.62, 1616.28, 1885.64
25103273, 1.02, 203.10, 206.41, 1617.19, 1886.55
25119273, 1.02, 202.90, 206.20, 1618.09, 1887.47
25135273, 1.01, 202.50, 204.98, 1618.99, 1888.38
25151273, 1.01, 202.30, 204.77, 1619.89, 1889.29
25167273, 1.01, 202.10, 204.57, 1620.79, 1890.20
25183273, 1.01, 201.80, 203.45, 1621.68, 1891.11
25199273, 1.01, 201.50, 203.14, 1622.58, 1892.01
25215273, 1.01, 201.20, 202.84, 1623.47, 1892.91
25231273, 1.00, 200.90, 201.72, 1624.37, 1893.81
25247273, 1.00, 200.70, 201.51, 1625.26, 1894.71
25263273, 1.00, 200.30, 201.11, 1626.15, 1895.60
25279273, 1.00, 200.00, 200.00, 1627.04, 1896.49
25279273, 1.00, 200.00, 200.00, 1627.04, 1896.49
