millis,voltage,current,power,capacity,energy
15327385, 1.18, 233.80, 274.80, 1012.08, 1209.31
15343385, 1.17, 233.80, 273.87, 1013.12, 1210.53
15359385, 1.18, 233.70, 274.68, 1014.16, 1211.75
15375385, 1.18, 233.70, 274.68, 1015.20, 1212.97
15391385, 1.17, 233.70, 273.75, 1016.24, 1214.19
15407385, 1.18, 233.70, 274.68, 1017.27, 1215.41
15423385, 1.18, 233.70, 274.68, 1018.31, 1216.63
15439385, 1.18, 233.70, 274.68, 1019.35, 1217.85
15455384, 1.18, 233.60, 274.57, 1020.39, 1219.07
15471385, 1.17, 233.60, 273.63, 1021.43, 1220.29
15487384, 1.18, 233.60, 274.56, 1022.47, 1221.51
15503385, 1.18, 233.60, 274.56, 1023.51, 1222.73
15519385, 1.18, 233.50, 274.45, 1024.54, 1223.95
15535385, 1.18, 233.50, 274.45, 1025.58, 1225.17
15551385, 1.17, 233.50, 273.51, 1026.62, 1226.39
15567385, 1.17, 233.50, 273.51, 1027.66, 1227.60
15583385, 1.18, 233.50, 274.44, 1028.69, 1228.82
15599385, 1.18, 233.50, 274.44, 1029.73, 1230.04
15615385, 1.18, 233.50, 274.44, 1030.77, 1231.26
15631384, 1.18, 233.40, 274.32, 1031.81, 1232.47
15647385, 1.17, 233.40, 273.39, 1032.84, 1233.69
15663385, 1.17, 233.40, 273.39, 1033.88, 1234.90
15679385, 1.17, 233.30, 273.27, 1034.92, 1236.12
15695385, 1.17, 233.30, 273.27, 1035.96, 1237.33
15711385, 1.17, 233.30, 273.27, 1036.99, 1238.55
15727385, 1.17, 233.30, 273.27, 1038.03, 1239.76
15743385, 1.17, 233.30, 273.27, 1039.07, 1240.98
15759385, 1.17, 233.30, 273.27, 1040.10, 1242.19
15775385, 1.17, 233.20, 273.15, 1041.14, 1243.41
15791385, 1.17, 233.20, 273.15, 1042.18, 1244.62
15807385, 1.17, 233.20, 273.15, 1043.21, 1245.84
15823385, 1.17, 233.10, 273.03, 1044.25, 1247.05
15839385, 1.17, 233.10, 273.03, 1045.28, 1248.26
15855385, 1.17, 233.10, 273.03, 1046.32, 1249.48
15871385, 1.17, 233.10, 273.03, 1047.36, 1250.69
15887385, 1.17, 233.10, 272.10, 1048.39, 1251.90
15903385, 1.17, 233.00, 272.91, 1049.43, 1253.12
15919385, 1.17, 233.00, 272.91, 1050.46, 1254.33
15935385, 1.17, 233.00, 272.91, 1051.50, 1255.54
15951385, 1.17, 233.00, 272.91, 1052.53, 1256.76
15967385, 1.17, 232.90, 272.79, 1053.57, 1257.97
15983385, 1.17, 232.90, 272.79, 1054.60, 1259.18
15999385, 1.17, 232.90, 272.79, 1055.64, 1260.39
16015384, 1.17, 232.90, 272.79, 1056.67, 1261.60
16031385, 1.17, 232.90, 272.79, 1057.71, 1262.82
16047385, 1.17, 232.80, 272.67, 1058.74, 1264.03
16063385, 1.17, 232.80, 271.74, 1059.78, 1265.24
16079385, 1.17, 232.80, 271.74, 1060.81, 1266.45
16095385, 1.17, 232.80, 272.67, 1061.85, 1267.66
16111385, 1.17, 232.70, 272.55, 1062.88, 1268.87
16127385, 1.17, 232.70, 271.62, 1063.92, 1270.08
16143385, 1.17, 232.70, 272.55, 1064.95, 1271.28
16159385, 1.17, 232.70, 271.62, 1065.99, 1272.49
16175384, 1.17, 232.70, 271.62, 1067.02, 1273.70
16191385, 1.17, 232.60, 271.50, 1068.05, 1274.91
16207385, 1.17, 232.60, 271.50, 1069.09, 1276.12
16223385, 1.17, 232.60, 271.50, 1070.12, 1277.33
16239384, 1.17, 232.60, 271.50, 1071.16, 1278.53
16255385, 1.17, 232.50, 271.39, 1072.19, 1279.74
16271385, 1.17, 232.50, 272.32, 1073.22, 1280.95
16287385, 1.17, 232.50, 271.39, 1074.26, 1282.15
16303385, 1.17, 232.50, 271.39, 1075.29, 1283.36
16319385, 1.17, 232.50, 271.38, 1076.32, 1284.57
16335385, 1.17, 232.40, 271.27, 1077.36, 1285.77
16351384, 1.17, 232.40, 271.27, 1078.39, 1286.98
16367384, 1.17, 232.40, 271.27, 1079.42, 1288.18
16383385, 1.17, 232.30, 271.15, 1080.45, 1289.39
16399385, 1.17, 232.30, 271.15, 1081.49, 1290.60
16415385, 1.17, 232.30, 271.15, 1082.52, 1291.80
16431385, 1.17, 232.30, 271.15, 1083.55, 1293.01
16447385, 1.17, 232.30, 271.15, 1084.58, 1294.21
16463385, 1.17, 232.20, 271.03, 1085.62, 1295.42
16479385, 1.17, 232.20, 271.03, 1086.65, 1296.62
16495385, 1.17, 232.20, 271.03, 1087.68, 1297.82
16511385, 1.17, 232.20, 271.03, 1088.71, 1299.03
16527385, 1.17, 232.10, 270.91, 1089.74, 1300.23
16543385, 1.17, 232.10, 270.91, 1090.78, 1301.44
16559385, 1.17, 232.10, 270.91, 1091.81, 1302.64
16575385, 1.17, 232.10, 270.91, 1092.84, 1303.84
16591385, 1.17, 232.10, 270.91, 1093.87, 1305.05
16607385, 1.17, 232.00, 270.79, 1094.90, 1306.25
16623385, 1.17, 232.00, 270.79, 1095.93, 1307.45
16639385, 1.16, 232.00, 269.86, 1096.96, 1308.65
16655385, 1.17, 232.00, 270.79, 1097.99, 1309.86
16671385, 1.17, 231.90, 270.67, 1099.02, 1311.06
16687385, 1.17, 232.00, 270.79, 1100.06, 1312.26
16703384, 1.16, 231.90, 269.74, 1101.09, 1313.46
16719385, 1.16, 231.90, 269.74, 1102.12, 1314.66
16735385, 1.17, 231.90, 270.67, 1103.15, 1315.86
16751385, 1.17, 231.90, 270.67, 1104.18, 1317.06
16767384, 1.17, 231.80, 270.55, 1105.21, 1318.26
16783385, 1.16, 231.80, 269.63, 1106.24, 1319.46
16799385, 1.16, 231.80, 269.63, 1107.27, 1320.66
16815384, 1.16, 231.70, 269.51, 1108.30, 1321.86
16831385, 1.16, 231.80, 269.62, 1109.33, 1323.06
16847385, 1.16, 231.70, 269.51, 1110.36, 1324.26
16863385, 1.16, 231.70, 269.51, 1111.39, 1325.46
16879385, 1.16, 231.70, 269.51, 1112.42, 1326.65
16895385, 1.16, 231.70, 269.51, 1113.45, 1327.85
16911384, 1.16, 231.70, 269.50, 1114.48, 1329.05
16927385, 1.16, 231.60, 269.39, 1115.51, 1330.25
16943385, 1.16, 231.60, 269.39, 1116.54, 1331.45
16959385, 1.17, 231.50, 270.20, 1117.56, 1332.64
16975385, 1.16, 231.50, 269.27, 1118.59, 1333.84
16991385, 1.16, 231.50, 269.27, 1119.62, 1335.04
17007385, 1.16, 231.50, 269.27, 1120.65, 1336.23
17023385, 1.16, 231.50, 269.27, 1121.68, 1337.43
17039385, 1.16, 231.50, 269.27, 1122.71, 1338.63
17055384, 1.16, 231.50, 269.27, 1123.74, 1339.82
17071385, 1.16, 231.40, 268.22, 1124.77, 1341.02
17087384, 1.16, 231.40, 269.15, 1125.80, 1342.22
17103385, 1.16, 231.50, 269.27, 1126.83, 1343.41
17119385, 1.16, 231.40, 269.15, 1127.85, 1344.61
17135385, 1.16, 231.30, 269.03, 1128.88, 1345.80
17151385, 1.16, 231.30, 269.03, 1129.91, 1347.00
17167385, 1.16, 231.30, 269.03, 1130.94, 1348.19
17183385, 1.16, 231.30, 269.03, 1131.97, 1349.39
17199385, 1.16, 231.30, 269.03, 1132.99, 1350.58
17215385, 1.16, 231.20, 267.99, 1134.02, 1351.78
17231385, 1.16, 231.20, 267.99, 1135.05, 1352.97
17247385, 1.16, 231.20, 267.99, 1136.08, 1354.16
17263385, 1.16, 231.20, 268.91, 1137.10, 1355.36
17279385, 1.16, 231.20, 267.99, 1138.13, 1356.55
17295385, 1.16, 231.20, 267.99, 1139.16, 1357.74
17311385, 1.16, 231.10, 268.79, 1140.19, 1358.94
17327385, 1.16, 231.10, 267.87, 1141.21, 1360.13
17343385, 1.16, 231.10, 267.87, 1142.24, 1361.32
17359385, 1.16, 231.10, 267.87, 1143.27, 1362.51
17375385, 1.16, 231.10, 267.87, 1144.29, 1363.71
17391385, 1.16, 231.10, 267.87, 1145.32, 1364.90
17407385, 1.16, 231.00, 267.75, 1146.35, 1366.09
17423385, 1.16, 231.00, 267.75, 1147.38, 1367.28
17439385, 1.16, 231.00, 267.75, 1148.40, 1368.47
17455385, 1.16, 231.00, 267.75, 1149.43, 1369.66
17471385, 1.16, 230.90, 267.64, 1150.46, 1370.85
17487385, 1.16, 230.90, 267.64, 1151.48, 1372.04
17503385, 1.16, 230.90, 267.63, 1152.51, 1373.23
17519385, 1.16, 230.90, 267.63, 1153.53, 1374.42
17535385, 1.16, 230.90, 267.63, 1154.56, 1375.61
17551385, 1.16, 230.90, 267.63, 1155.59, 1376.80
17567385, 1.16, 230.80, 267.52, 1156.61, 1377.98
17583385, 1.16, 230.80, 267.52, 1157.64, 1379.17
17599385, 1.16, 230.80, 267.52, 1158.66, 1380.36
17615385, 1.16, 230.80, 267.52, 1159.69, 1381.55
17631384, 1.16, 230.80, 267.52, 1160.71, 1382.74
17647385, 1.16, 230.80, 267.52, 1161.74, 1383.93
17663385, 1.16, 230.70, 267.40, 1162.77, 1385.12
17679385, 1.16, 230.70, 267.40, 1163.79, 1386.31
17695385, 1.16, 230.70, 267.40, 1164.82, 1387.49
17711385, 1.16, 230.70, 267.40, 1165.84, 1388.68
17727385, 1.16, 230.70, 267.40, 1166.87, 1389.87
17743385, 1.16, 230.70, 267.40, 1167.89, 1391.06
17759385, 1.16, 230.70, 267.39, 1168.92, 1392.25
17775385, 1.16, 230.60, 267.28, 1169.94, 1393.43
17791385, 1.16, 230.60, 267.28, 1170.97, 1394.62
17807385, 1.16, 230.50, 266.24, 1171.99, 1395.81
17823385, 1.16, 230.60, 267.28, 1173.02, 1396.99
17839385, 1.16, 230.60, 267.28, 1174.04, 1398.18
17855385, 1.16, 230.50, 267.16, 1175.07, 1399.37
17871385, 1.16, 230.50, 266.24, 1176.09, 1400.55
17887385, 1.16, 230.50, 267.16, 1177.12, 1401.74
17903385, 1.16, 230.40, 266.12, 1178.14, 1402.92
17919385, 1.16, 230.50, 266.24, 1179.16, 1404.11
17935385, 1.16, 230.40, 266.12, 1180.19, 1405.30
17951385, 1.16, 230.40, 267.04, 1181.21, 1406.48
17967385, 1.16, 230.40, 267.04, 1182.24, 1407.67
17983385, 1.16, 230.30, 266.93, 1183.26, 1408.85
17999385, 1.16, 230.30, 266.01, 1184.28, 1410.04
18015385, 1.16, 230.40, 267.04, 1185.31, 1411.22
18031385, 1.16, 230.30, 266.92, 1186.33, 1412.41
18047385, 1.16, 230.20, 265.89, 1187.35, 1413.59
18063384, 1.16, 230.30, 266.00, 1188.38, 1414.77
18079385, 1.16, 230.20, 265.89, 1189.40, 1415.95
18095385, 1.16, 230.20, 265.89, 1190.43, 1417.14
18111385, 1.16, 230.20, 265.89, 1191.45, 1418.32
18127385, 1.16, 230.20, 265.89, 1192.47, 1419.50
18143385, 1.16, 230.20, 266.81, 1193.50, 1420.69
18159385, 1.16, 230.20, 265.89, 1194.52, 1421.87
18175385, 1.16, 230.10, 265.77, 1195.54, 1423.05
18191385, 1.16, 230.10, 265.77, 1196.56, 1424.23
18207385, 1.16, 230.10, 265.77, 1197.59, 1425.41
18223385, 1.16, 230.10, 265.77, 1198.61, 1426.59
18239385, 1.16, 230.10, 265.77, 1199.63, 1427.77
18255385, 1.16, 230.00, 265.65, 1200.66, 1428.95
18271385, 1.16, 230.00, 265.65, 1201.68, 1430.14
18287385, 1.16, 230.00, 265.65, 1202.70, 1431.32
18303385, 1.16, 230.00, 265.65, 1203.72, 1432.50
18319385, 1.15, 230.00, 265.65, 1204.74, 1433.68
18335385, 1.16, 229.90, 265.53, 1205.77, 1434.86
18351385, 1.15, 230.00, 265.65, 1206.79, 1436.04
18367385, 1.15, 230.00, 265.65, 1207.81, 1437.22
18383385, 1.15, 229.90, 265.53, 1208.83, 1438.40
18399385, 1.15, 229.80, 265.42, 1209.85, 1439.58
18415385, 1.15, 229.90, 265.53, 1210.87, 1440.76
18431385, 1.15, 229.90, 265.53, 1211.90, 1441.94
18447385, 1.15, 229.80, 265.42, 1212.92, 1443.12
18463385, 1.15, 229.80, 265.41, 1213.94, 1444.30
18479385, 1.15, 229.80, 265.41, 1214.96, 1445.48
18495385, 1.15, 229.70, 265.30, 1215.98, 1446.66
18511384, 1.15, 229.80, 265.41, 1217.00, 1447.84
18527385, 1.15, 229.70, 265.30, 1218.02, 1449.01
18543385, 1.15, 229.70, 265.30, 1219.04, 1450.19
18559385, 1.15, 229.70, 265.30, 1220.07, 1451.37
18575385, 1.15, 229.70, 264.38, 1221.09, 1452.55
18591385, 1.15, 229.70, 265.30, 1222.11, 1453.73
18607385, 1.15, 229.70, 264.38, 1223.13, 1454.90
18623385, 1.15, 229.60, 265.18, 1224.15, 1456.08
18639385, 1.15, 229.60, 265.18, 1225.17, 1457.26
18655385, 1.15, 229.60, 265.18, 1226.19, 1458.44
18671384, 1.15, 229.60, 265.18, 1227.21, 1459.61
18687385, 1.15, 229.60, 265.18, 1228.23, 1460.79
18703385, 1.15, 229.60, 265.18, 1229.25, 1461.96
18719385, 1.15, 229.50, 265.06, 1230.27, 1463.14
18735384, 1.15, 229.50, 264.14, 1231.29, 1464.31
18751385, 1.15, 229.50, 264.14, 1232.31, 1465.49
18767385, 1.15, 229.50, 264.14, 1233.33, 1466.66
18783385, 1.15, 229.50, 264.14, 1234.35, 1467.84
18799385, 1.15, 229.50, 264.14, 1235.37, 1469.01
18815385, 1.15, 229.40, 264.03, 1236.39, 1470.19
18831385, 1.15, 229.40, 264.03, 1237.41, 1471.36
18847385, 1.15, 229.50, 264.14, 1238.43, 1472.53
18863385, 1.15, 229.40, 264.03, 1239.45, 1473.71
18879385, 1.15, 229.40, 264.94, 1240.47, 1474.88
18895385, 1.15, 229.30, 263.91, 1241.48, 1476.06
18911385, 1.15, 229.30, 263.91, 1242.50, 1477.23
18927385, 1.15, 229.30, 263.91, 1243.52, 1478.40
18943385, 1.15, 229.30, 263.91, 1244.54, 1479.58
18959385, 1.15, 229.30, 263.91, 1245.56, 1480.75
18975385, 1.15, 229.20, 263.79, 1246.58, 1481.92
18991385, 1.15, 229.20, 263.79, 1247.60, 1483.10
19007385, 1.15, 229.20, 263.79, 1248.62, 1484.27
19023385, 1.15, 229.20, 263.79, 1249.64, 1485.44
19039385, 1.15, 229.20, 263.79, 1250.66, 1486.61
19055385, 1.15, 229.10, 263.68, 1251.68, 1487.78
19071385, 1.15, 229.10, 263.68, 1252.70, 1488.96
19087385, 1.15, 229.10, 263.67, 1253.71, 1490.13
19103385, 1.15, 229.10, 263.68, 1254.73, 1491.30
19119385, 1.15, 229.10, 263.67, 1255.75, 1492.47
19135385, 1.15, 229.00, 263.56, 1256.77, 1493.64
19151385, 1.15, 229.10, 263.67, 1257.79, 1494.82
19167385, 1.15, 229.00, 263.56, 1258.80, 1495.99
19183385, 1.15, 229.00, 263.56, 1259.82, 1497.16
19199385, 1.15, 229.00, 263.56, 1260.84, 1498.33
19215385, 1.15, 229.00, 262.64, 1261.86, 1499.50
19231385, 1.15, 229.00, 263.56, 1262.88, 1500.67
19247385, 1.15, 228.90, 262.52, 1263.89, 1501.84
19263385, 1.15, 228.90, 263.44, 1264.91, 1503.01
19279385, 1.15, 228.90, 263.44, 1265.93, 1504.18
19295385, 1.15, 228.90, 262.52, 1266.94, 1505.35
19311385, 1.15, 228.90, 263.44, 1267.96, 1506.52
19327385, 1.15, 228.80, 263.32, 1268.98, 1507.69
19343385, 1.15, 228.80, 263.32, 1270.00, 1508.86
19359385, 1.15, 228.80, 263.32, 1271.01, 1510.03
19375385, 1.15, 228.80, 263.32, 1272.03, 1511.20
19391385, 1.15, 228.70, 262.29, 1273.05, 1512.36
19407385, 1.15, 228.80, 262.40, 1274.06, 1513.53
19423385, 1.15, 228.70, 262.29, 1275.08, 1514.70
19439385, 1.15, 228.70, 262.29, 1276.10, 1515.86
19455385, 1.15, 228.70, 262.29, 1277.11, 1517.03
19471385, 1.15, 228.70, 262.29, 1278.13, 1518.20
19487385, 1.15, 228.70, 262.29, 1279.15, 1519.36
19503385, 1.15, 228.60, 262.17, 1280.16, 1520.53
19519385, 1.15, 228.60, 262.17, 1281.18, 1521.70
19535385, 1.15, 228.60, 262.17, 1282.19, 1522.86
19551385, 1.15, 228.60, 262.17, 1283.21, 1524.03
19567385, 1.15, 228.60, 262.17, 1284.23, 1525.20
19583385, 1.15, 228.50, 262.06, 1285.24, 1526.36
19599385, 1.15, 228.50, 262.06, 1286.26, 1527.53
19615384, 1.15, 228.50, 262.06, 1287.27, 1528.69
19631385, 1.15, 228.50, 262.06, 1288.29, 1529.86
19647385, 1.15, 228.50, 262.06, 1289.30, 1531.02
19663385, 1.15, 228.40, 261.94, 1290.32, 1532.18
19679385, 1.15, 228.40, 261.94, 1291.33, 1533.35
19695385, 1.15, 228.40, 261.94, 1292.35, 1534.51
19711385, 1.15, 228.40, 261.94, 1293.36, 1535.68
19727385, 1.15, 228.40, 261.94, 1294.38, 1536.84
19743385, 1.15, 228.30, 261.82, 1295.39, 1538.00
19759385, 1.15, 228.30, 261.82, 1296.41, 1539.17
19775385, 1.15, 228.30, 261.82, 1297.42, 1540.33
19791385, 1.15, 228.30, 261.82, 1298.44, 1541.49
19807385, 1.15, 228.30, 261.82, 1299.45, 1542.66
19823384, 1.15, 228.20, 261.70, 1300.47, 1543.82
19839385, 1.15, 228.20, 261.70, 1301.48, 1544.98
19855385, 1.15, 228.20, 261.70, 1302.50, 1546.15
19871385, 1.15, 228.20, 261.70, 1303.51, 1547.31
19887385, 1.15, 228.10, 261.59, 1304.53, 1548.47
19903385, 1.14, 228.10, 260.67, 1305.54, 1549.63
19919385, 1.15, 228.00, 261.47, 1306.55, 1550.79
19935385, 1.14, 228.00, 260.56, 1307.57, 1551.95
19951385, 1.15, 228.00, 261.47, 1308.58, 1553.11
19967385, 1.14, 228.00, 260.56, 1309.59, 1554.27
19983385, 1.14, 228.00, 260.56, 1310.61, 1555.43
19999385, 1.14, 227.90, 260.44, 1311.62, 1556.59
20015385, 1.15, 227.90, 261.35, 1312.63, 1557.75
20031385, 1.15, 227.80, 261.24, 1313.65, 1558.91
20047385, 1.14, 227.90, 260.44, 1314.66, 1560.06
20063385, 1.14, 227.80, 260.33, 1315.67, 1561.22
20079385, 1.14, 227.80, 260.33, 1316.68, 1562.38
20095385, 1.14, 227.70, 260.21, 1317.70, 1563.54
20111385, 1.14, 227.70, 260.21, 1318.71, 1564.69
20127385, 1.14, 227.70, 260.21, 1319.72, 1565.85
20143385, 1.14, 227.70, 260.21, 1320.73, 1567.01
20159385, 1.14, 227.70, 260.21, 1321.74, 1568.16
20175385, 1.14, 227.60, 260.09, 1322.76, 1569.32
20191385, 1.14, 227.60, 260.09, 1323.77, 1570.47
20207384, 1.14, 227.50, 259.98, 1324.78, 1571.63
20223385, 1.14, 227.40, 259.86, 1325.79, 1572.78
20239385, 1.14, 227.40, 259.86, 1326.80, 1573.94
20255385, 1.14, 227.50, 259.98, 1327.81, 1575.10
20271384, 1.14, 227.40, 259.86, 1328.82, 1576.25
20287385, 1.14, 227.40, 259.86, 1329.83, 1577.40
20303385, 1.14, 227.30, 259.74, 1330.84, 1578.56
20319385, 1.14, 227.30, 259.74, 1331.85, 1579.71
20335385, 1.14, 227.20, 258.72, 1332.86, 1580.86
20351385, 1.14, 227.20, 258.72, 1333.87, 1582.02
20367385, 1.14, 227.10, 258.60, 1334.88, 1583.17
20383385, 1.14, 227.10, 258.60, 1335.89, 1584.32
20399385, 1.14, 227.10, 258.60, 1336.90, 1585.47
20415385, 1.14, 227.00, 258.49, 1337.91, 1586.62
20431385, 1.14, 227.10, 259.51, 1338.92, 1587.77
20447385, 1.14, 227.10, 258.60, 1339.93, 1588.92
20463385, 1.14, 227.00, 259.39, 1340.94, 1590.07
20479385, 1.14, 227.00, 258.48, 1341.95, 1591.22
20495385, 1.14, 226.90, 258.37, 1342.96, 1592.36
20511385, 1.14, 226.90, 258.37, 1343.96, 1593.51
20527385, 1.14, 226.80, 258.25, 1344.97, 1594.66
20543385, 1.14, 226.80, 258.25, 1345.98, 1595.81
20559385, 1.14, 226.80, 258.25, 1346.99, 1596.96
20575385, 1.14, 226.70, 258.14, 1348.00, 1598.10
20591385, 1.14, 226.80, 258.25, 1349.01, 1599.25
20607385, 1.14, 226.70, 258.14, 1350.01, 1600.40
20623385, 1.14, 226.60, 258.02, 1351.02, 1601.55
20639385, 1.13, 226.60, 257.11, 1352.03, 1602.69
20655384, 1.14, 226.60, 258.02, 1353.03, 1603.84
20671385, 1.14, 226.60, 258.02, 1354.04, 1604.98
20687385, 1.13, 226.50, 257.00, 1355.05, 1606.13
20703385, 1.14, 226.40, 257.79, 1356.06, 1607.27
20719385, 1.13, 226.50, 257.00, 1357.06, 1608.42
20735385, 1.13, 226.40, 256.88, 1358.07, 1609.56
20751385, 1.13, 226.40, 256.88, 1359.07, 1610.71
20767385, 1.13, 226.40, 256.88, 1360.08, 1611.85
20783385, 1.14, 226.40, 257.79, 1361.09, 1612.99
20799385, 1.13, 226.30, 256.77, 1362.09, 1614.14
20815385, 1.14, 226.30, 257.67, 1363.10, 1615.28
20831385, 1.13, 226.20, 256.65, 1364.10, 1616.42
20847385, 1.14, 226.10, 257.44, 1365.11, 1617.56
20863385, 1.13, 226.10, 256.54, 1366.11, 1618.70
20879385, 1.13, 226.10, 256.54, 1367.12, 1619.84
20895385, 1.13, 226.10, 256.53, 1368.12, 1620.98
20911385, 1.13, 226.00, 256.42, 1369.13, 1622.12
20927385, 1.13, 226.00, 256.42, 1370.13, 1623.26
20943384, 1.13, 226.00, 256.42, 1371.14, 1624.40
20959385, 1.13, 225.90, 256.30, 1372.14, 1625.54
20975384, 1.13, 225.90, 256.31, 1373.15, 1626.68
20991385, 1.13, 225.90, 255.40, 1374.15, 1627.82
21007385, 1.13, 225.80, 255.29, 1375.16, 1628.95
21023385, 1.13, 225.80, 255.29, 1376.16, 1630.09
21039385, 1.13, 225.80, 255.28, 1377.16, 1631.23
21055385, 1.13, 225.70, 255.17, 1378.17, 1632.37
21071385, 1.13, 225.70, 256.07, 1379.17, 1633.50
21087385, 1.13, 225.70, 256.07, 1380.17, 1634.64
21103385, 1.13, 225.60, 255.05, 1381.18, 1635.77
21119385, 1.13, 225.50, 254.94, 1382.18, 1636.91
21135385, 1.13, 225.50, 254.94, 1383.18, 1638.04
21151385, 1.13, 225.50, 254.94, 1384.18, 1639.18
21167385, 1.13, 225.50, 254.94, 1385.18, 1640.31
21183385, 1.13, 225.40, 254.82, 1386.19, 1641.44
21199385, 1.13, 225.40, 254.82, 1387.19, 1642.57
21215385, 1.13, 225.30, 254.71, 1388.19, 1643.71
21231385, 1.13, 225.30, 254.71, 1389.19, 1644.84
21247385, 1.13, 225.30, 254.71, 1390.19, 1645.97
21263385, 1.13, 225.10, 254.48, 1391.19, 1647.10
21279385, 1.13, 225.10, 254.48, 1392.19, 1648.23
21295385, 1.13, 225.10, 254.48, 1393.19, 1649.36
21311385, 1.13, 225.10, 254.48, 1394.19, 1650.49
21327385, 1.13, 225.00, 254.36, 1395.19, 1651.63
21343384, 1.13, 225.00, 254.36, 1396.19, 1652.75
21359385, 1.13, 224.90, 254.25, 1397.19, 1653.88
21375385, 1.13, 224.90, 254.25, 1398.19, 1655.01
21391385, 1.13, 224.80, 254.13, 1399.19, 1656.14
21407385, 1.13, 224.80, 254.13, 1400.19, 1657.27
21423385, 1.13, 224.80, 254.13, 1401.19, 1658.40
21439384, 1.13, 224.70, 254.02, 1402.19, 1659.53
21455384, 1.13, 224.70, 253.12, 1403.19, 1660.65
21471384, 1.13, 224.60, 253.90, 1404.19, 1661.78
21487385, 1.13, 224.60, 253.00, 1405.19, 1662.91
21503384, 1.13, 224.50, 252.89, 1406.18, 1664.03
21519385, 1.13, 224.50, 252.89, 1407.18, 1665.15
21535385, 1.13, 224.50, 252.89, 1408.18, 1666.28
21551385, 1.13, 224.50, 252.89, 1409.18, 1667.40
21567385, 1.13, 224.40, 252.77, 1410.17, 1668.52
21583385, 1.13, 224.30, 252.66, 1411.17, 1669.65
21599385, 1.13, 224.30, 252.66, 1412.17, 1670.77
21615385, 1.13, 224.30, 252.66, 1413.17, 1671.89
21631385, 1.13, 224.20, 252.54, 1414.16, 1673.01
21647385, 1.13, 224.10, 252.43, 1415.16, 1674.14
21663385, 1.13, 224.10, 252.43, 1416.15, 1675.26
21679385, 1.13, 224.10, 252.43, 1417.15, 1676.38
21695385, 1.13, 224.00, 252.31, 1418.15, 1677.50
21711385, 1.13, 224.00, 252.31, 1419.14, 1678.62
21727385, 1.12, 224.00, 251.42, 1420.14, 1679.74
21743385, 1.12, 223.90, 251.31, 1421.13, 1680.85
21759385, 1.12, 223.90, 251.30, 1422.13, 1681.97
21775385, 1.12, 223.80, 251.19, 1423.12, 1683.09
21791385, 1.12, 223.80, 251.19, 1424.11, 1684.21
21807385, 1.12, 223.70, 251.08, 1425.11, 1685.32
21823385, 1.12, 223.60, 250.96, 1426.10, 1686.44
21839385, 1.12, 223.60, 250.96, 1427.10, 1687.55
21855385, 1.12, 223.60, 250.96, 1428.09, 1688.67
21871385, 1.12, 223.50, 250.85, 1429.09, 1689.78
21887385, 1.12, 223.50, 250.85, 1430.08, 1690.90
21903385, 1.12, 223.50, 250.85, 1431.07, 1692.01
21919385, 1.12, 223.50, 249.95, 1432.07, 1693.13
21935385, 1.12, 223.30, 250.62, 1433.06, 1694.24
21951385, 1.12, 223.30, 250.62, 1434.05, 1695.36
21967385, 1.12, 223.20, 250.50, 1435.04, 1696.47
21983385, 1.12, 223.20, 249.61, 1436.03, 1697.58
21999385, 1.12, 223.10, 250.39, 1437.03, 1698.69
22015385, 1.12, 223.20, 249.61, 1438.02, 1699.80
22031385, 1.12, 223.10, 249.50, 1439.01, 1700.91
22047385, 1.12, 223.10, 249.49, 1440.00, 1702.02
22063385, 1.12, 223.00, 249.38, 1440.99, 1703.13
22079385, 1.12, 223.00, 249.38, 1441.98, 1704.23
22095384, 1.12, 222.90, 249.27, 1442.97, 1705.34
22111385, 1.12, 222.80, 249.15, 1443.96, 1706.45
22127385, 1.12, 222.80, 249.15, 1444.95, 1707.56
22143385, 1.12, 222.70, 249.04, 1445.94, 1708.66
22159385, 1.12, 222.70, 249.04, 1446.93, 1709.77
22175385, 1.12, 222.60, 248.92, 1447.92, 1710.88
22191385, 1.11, 222.60, 248.03, 1448.91, 1711.98
22207385, 1.12, 222.50, 248.81, 1449.90, 1713.08
22223385, 1.12, 222.40, 248.70, 1450.89, 1714.19
22239384, 1.11, 222.40, 247.81, 1451.88, 1715.29
22255385, 1.11, 222.40, 247.81, 1452.87, 1716.39
22271385, 1.11, 222.30, 247.70, 1453.86, 1717.49
22287385, 1.11, 222.20, 247.58, 1454.84, 1718.60
22303384, 1.11, 222.20, 247.58, 1455.83, 1719.70
22319385, 1.11, 222.20, 247.58, 1456.82, 1720.80
22335385, 1.11, 222.10, 247.47, 1457.81, 1721.90
22351385, 1.11, 222.00, 247.35, 1458.79, 1723.00
22367385, 1.11, 222.00, 247.35, 1459.78, 1724.10
22383385, 1.11, 222.00, 247.35, 1460.77, 1725.20
22399385, 1.11, 221.90, 247.24, 1461.75, 1726.29
22415385, 1.11, 221.90, 246.35, 1462.74, 1727.39
22431385, 1.11, 221.80, 246.24, 1463.73, 1728.49
22447384, 1.11, 221.70, 247.01, 1464.71, 1729.59
22463385, 1.11, 221.70, 247.01, 1465.70, 1730.69
22479385, 1.11, 221.60, 246.90, 1466.68, 1731.78
22495385, 1.11, 221.60, 246.90, 1467.67, 1732.88
22511385, 1.11, 221.60, 246.01, 1468.65, 1733.98
22527385, 1.11, 221.50, 246.78, 1469.64, 1735.07
