millis,voltage,current,power,capacity,energy
15438137, 1.12, 190.60, 213.29, 817.35, 987.20
15454138, 1.12, 190.60, 213.29, 818.20, 988.15
15470137, 1.12, 190.50, 213.18, 819.05, 989.10
15486137, 1.12, 190.70, 213.40, 819.89, 990.04
15502138, 1.12, 190.60, 212.53, 820.74, 990.99
15518137, 1.12, 190.60, 212.53, 821.59, 991.93
15534137, 1.12, 190.50, 212.42, 822.44, 992.88
15550137, 1.12, 190.60, 212.53, 823.28, 993.82
15566137, 1.11, 190.60, 211.77, 824.13, 994.77
15582137, 1.12, 190.60, 212.53, 824.98, 995.71
15598137, 1.12, 190.60, 212.53, 825.82, 996.65
15614138, 1.11, 190.70, 211.88, 826.67, 997.60
15630137, 1.11, 190.50, 211.66, 827.52, 998.54
15646137, 1.11, 190.60, 211.77, 828.36, 999.48
15662138, 1.11, 190.50, 211.66, 829.21, 1000.42
15678137, 1.11, 190.60, 211.77, 830.06, 1001.36
15694137, 1.11, 190.60, 211.77, 830.91, 1002.30
15710137, 1.11, 190.60, 211.77, 831.75, 1003.25
15726137, 1.11, 190.60, 211.01, 832.60, 1004.19
15742137, 1.11, 190.60, 211.77, 833.45, 1005.13
15758137, 1.11, 190.70, 211.12, 834.29, 1006.06
15774137, 1.11, 190.60, 211.01, 835.14, 1007.00
15790137, 1.11, 190.60, 211.01, 835.99, 1007.94
15806137, 1.11, 190.60, 211.01, 836.83, 1008.88
15822137, 1.11, 190.60, 211.01, 837.68, 1009.81
15838137, 1.10, 190.60, 210.24, 838.53, 1010.75
15854138, 1.11, 190.60, 211.00, 839.38, 1011.68
15870137, 1.10, 190.60, 210.24, 840.22, 1012.62
15886137, 1.10, 190.60, 210.24, 841.07, 1013.55
15902137, 1.10, 190.60, 210.25, 841.92, 1014.49
15918137, 1.10, 190.50, 210.13, 842.76, 1015.42
15934137, 1.10, 190.60, 210.24, 843.61, 1016.36
15950138, 1.10, 190.60, 210.25, 844.46, 1017.29
15966137, 1.10, 190.60, 209.48, 845.31, 1018.22
15982137, 1.10, 190.60, 209.48, 846.15, 1019.15
15998138, 1.10, 190.50, 209.37, 847.00, 1020.08
16014137, 1.10, 190.50, 209.37, 847.85, 1021.01
16030138, 1.10, 190.60, 209.48, 848.69, 1021.94
16046137, 1.10, 190.60, 208.72, 849.54, 1022.87
16062138, 1.10, 190.60, 208.72, 850.39, 1023.80
16078137, 1.10, 190.60, 208.72, 851.23, 1024.73
16094137, 1.10, 190.50, 208.61, 852.08, 1025.65
16110137, 1.10, 190.60, 208.72, 852.93, 1026.58
16126137, 1.10, 190.60, 208.72, 853.77, 1027.51
16142137, 1.10, 190.50, 208.61, 854.62, 1028.43
16158137, 1.09, 190.60, 207.96, 855.47, 1029.36
16174137, 1.09, 190.70, 208.07, 856.32, 1030.28
16190137, 1.09, 190.60, 207.96, 857.16, 1031.20
16206137, 1.09, 190.60, 207.95, 858.01, 1032.13
16222137, 1.09, 190.50, 207.08, 858.86, 1033.05
16238137, 1.09, 190.60, 207.19, 859.70, 1033.97
16254137, 1.09, 190.60, 207.19, 860.55, 1034.89
16270137, 1.08, 190.60, 206.43, 861.40, 1035.81
16286137, 1.08, 190.60, 206.43, 862.24, 1036.73
16302138, 1.08, 190.60, 206.43, 863.09, 1037.64
16318138, 1.08, 190.60, 206.43, 863.94, 1038.56
16334138, 1.08, 190.50, 205.56, 864.78, 1039.48
16350137, 1.08, 190.50, 206.32, 865.63, 1040.39
16366138, 1.08, 190.50, 205.56, 866.48, 1041.31
16382137, 1.08, 190.60, 205.67, 867.33, 1042.22
16398138, 1.08, 190.50, 205.56, 868.17, 1043.14
16414137, 1.08, 190.60, 204.90, 869.02, 1044.05
16430137, 1.08, 190.60, 204.91, 869.87, 1044.96
16446137, 1.08, 190.60, 204.90, 870.71, 1045.87
16462137, 1.08, 190.50, 204.80, 871.56, 1046.78
16478137, 1.08, 190.60, 204.91, 872.41, 1047.69
16494137, 1.07, 190.50, 204.04, 873.25, 1048.60
16510137, 1.07, 190.50, 204.04, 874.10, 1049.51
16526137, 1.07, 190.60, 204.14, 874.95, 1050.42
16542137, 1.07, 190.60, 204.14, 875.79, 1051.32
16558138, 1.07, 190.60, 203.38, 876.64, 1052.23
16574137, 1.07, 190.60, 203.38, 877.49, 1053.13
16590137, 1.07, 190.60, 203.38, 878.34, 1054.04
16606137, 1.06, 190.60, 202.62, 879.18, 1054.94
16622138, 1.06, 190.60, 202.62, 880.03, 1055.84
16638137, 1.06, 190.50, 202.51, 880.88, 1056.74
16654137, 1.06, 190.60, 201.86, 881.72, 1057.64
16670138, 1.06, 190.60, 201.85, 882.57, 1058.54
16686137, 1.06, 190.60, 201.86, 883.42, 1059.43
16702138, 1.06, 190.60, 201.86, 884.26, 1060.33
16718137, 1.06, 190.60, 201.09, 885.11, 1061.22
16734138, 1.06, 190.60, 201.09, 885.96, 1062.12
16750137, 1.06, 190.70, 201.20, 886.80, 1063.01
16766137, 1.05, 190.60, 200.33, 887.65, 1063.90
16782137, 1.05, 190.60, 200.33, 888.50, 1064.79
16798137, 1.05, 190.60, 199.57, 889.35, 1065.68
16814137, 1.05, 190.60, 199.57, 890.19, 1066.57
16830137, 1.04, 190.60, 198.81, 891.04, 1067.45
16846137, 1.04, 190.50, 198.70, 891.89, 1068.34
16862138, 1.04, 190.50, 198.70, 892.73, 1069.22
16878137, 1.04, 190.60, 198.04, 893.58, 1070.10
16894137, 1.04, 190.60, 198.04, 894.43, 1070.98
16910137, 1.04, 190.60, 197.28, 895.27, 1071.86
16926138, 1.04, 190.60, 197.28, 896.12, 1072.74
16942137, 1.03, 190.60, 196.52, 896.97, 1073.61
16958137, 1.03, 190.60, 195.76, 897.82, 1074.48
16974137, 1.03, 190.60, 195.76, 898.66, 1075.35
16990137, 1.02, 190.60, 195.00, 899.51, 1076.22
17006138, 1.02, 190.50, 194.89, 900.36, 1077.09
17022138, 1.02, 190.60, 194.23, 901.20, 1077.95
17038137, 1.02, 190.60, 194.23, 902.05, 1078.82
17054137, 1.02, 190.60, 193.47, 902.90, 1079.68
17070138, 1.01, 190.60, 192.71, 903.74, 1080.53
17086138, 1.01, 190.60, 191.95, 904.59, 1081.39
17102137, 1.00, 190.70, 191.29, 905.44, 1082.24
17111137, 1.00, 190.50, 190.32, 905.91, 1082.72
