millis,voltage,current,power,capacity,energy
15423064, 1.17, 184.70, 215.45, 791.31, 972.13
15439063, 1.17, 184.70, 215.45, 792.13, 973.09
15455063, 1.17, 184.80, 215.57, 792.95, 974.05
15471063, 1.17, 184.80, 215.56, 793.77, 975.01
15487063, 1.17, 184.60, 215.33, 794.59, 975.96
15503063, 1.17, 184.70, 215.45, 795.41, 976.92
15519063, 1.17, 184.70, 215.45, 796.23, 977.88
15535063, 1.16, 184.70, 214.71, 797.05, 978.84
15551063, 1.17, 184.70, 215.45, 797.87, 979.79
15567063, 1.17, 184.70, 215.45, 798.70, 980.75
15583063, 1.17, 184.80, 215.56, 799.52, 981.71
15599063, 1.16, 184.70, 214.71, 800.34, 982.66
15615064, 1.16, 184.60, 214.59, 801.16, 983.61
15631063, 1.16, 184.80, 214.82, 801.98, 984.57
15647063, 1.16, 184.60, 214.59, 802.80, 985.52
15663063, 1.16, 184.70, 214.71, 803.62, 986.48
15679063, 1.16, 184.70, 214.71, 804.44, 987.43
15695063, 1.16, 184.60, 214.59, 805.26, 988.39
15711063, 1.16, 184.70, 214.71, 806.08, 989.34
15727064, 1.16, 184.70, 213.97, 806.90, 990.29
15743063, 1.16, 184.70, 213.97, 807.73, 991.25
15759063, 1.16, 184.70, 213.97, 808.55, 992.20
15775063, 1.16, 184.70, 213.97, 809.37, 993.15
15791063, 1.16, 184.70, 213.97, 810.19, 994.10
15807064, 1.16, 184.70, 213.97, 811.01, 995.05
15823063, 1.16, 184.80, 214.09, 811.83, 996.00
15839063, 1.16, 184.70, 213.97, 812.65, 996.96
15855064, 1.16, 184.70, 213.97, 813.47, 997.91
15871063, 1.16, 184.70, 213.97, 814.29, 998.86
15887064, 1.16, 184.70, 213.97, 815.11, 999.81
15903063, 1.16, 184.70, 213.97, 815.93, 1000.76
15919063, 1.15, 184.60, 213.12, 816.76, 1001.71
15935063, 1.16, 184.70, 213.97, 817.58, 1002.66
15951063, 1.15, 184.70, 213.23, 818.40, 1003.61
15967063, 1.15, 184.70, 213.23, 819.22, 1004.56
15983063, 1.15, 184.70, 213.23, 820.04, 1005.50
15999063, 1.15, 184.70, 213.23, 820.86, 1006.45
16015063, 1.15, 184.70, 213.23, 821.68, 1007.40
16031063, 1.15, 184.60, 213.11, 822.50, 1008.35
16047064, 1.15, 184.70, 213.23, 823.32, 1009.29
16063063, 1.15, 184.70, 212.49, 824.14, 1010.24
16079063, 1.15, 184.70, 213.23, 824.96, 1011.19
16095063, 1.15, 184.70, 213.23, 825.79, 1012.13
16111063, 1.15, 184.70, 213.23, 826.61, 1013.08
16127063, 1.15, 184.70, 212.49, 827.43, 1014.03
16143063, 1.15, 184.70, 212.49, 828.25, 1014.97
16159063, 1.15, 184.80, 212.61, 829.07, 1015.91
16175063, 1.15, 184.70, 212.49, 829.89, 1016.86
16191064, 1.15, 184.70, 212.49, 830.71, 1017.80
16207063, 1.15, 184.80, 212.61, 831.53, 1018.75
16223063, 1.15, 184.70, 211.75, 832.35, 1019.69
16239064, 1.15, 184.80, 212.61, 833.17, 1020.63
16255063, 1.15, 184.70, 212.49, 834.00, 1021.58
16271064, 1.15, 184.70, 211.75, 834.82, 1022.52
16287063, 1.15, 184.70, 211.75, 835.64, 1023.46
16303063, 1.15, 184.60, 211.64, 836.46, 1024.40
16319063, 1.14, 184.60, 210.90, 837.28, 1025.34
16335063, 1.15, 184.70, 211.75, 838.10, 1026.28
16351063, 1.15, 184.70, 211.75, 838.92, 1027.22
16367064, 1.15, 184.70, 211.75, 839.74, 1028.16
16383063, 1.15, 184.60, 211.64, 840.56, 1029.10
16399063, 1.14, 184.70, 211.01, 841.38, 1030.04
16415063, 1.14, 184.80, 211.13, 842.20, 1030.98
16431064, 1.14, 184.70, 211.01, 843.02, 1031.92
16447063, 1.14, 184.60, 210.90, 843.85, 1032.86
16463064, 1.14, 184.70, 211.01, 844.67, 1033.80
16479063, 1.14, 184.70, 211.01, 845.49, 1034.73
16495064, 1.14, 184.70, 211.01, 846.31, 1035.67
16511063, 1.14, 184.60, 210.90, 847.13, 1036.61
16527063, 1.14, 184.70, 210.28, 847.95, 1037.54
16543063, 1.14, 184.70, 210.28, 848.77, 1038.48
16559063, 1.14, 184.70, 210.28, 849.59, 1039.41
16575063, 1.14, 184.70, 210.28, 850.41, 1040.35
16591063, 1.14, 184.70, 210.28, 851.23, 1041.28
16607063, 1.14, 184.70, 210.28, 852.05, 1042.22
16623063, 1.13, 184.70, 209.54, 852.88, 1043.15
16639063, 1.13, 184.70, 209.54, 853.70, 1044.08
16655064, 1.13, 184.70, 209.54, 854.52, 1045.01
16671064, 1.13, 184.70, 209.53, 855.34, 1045.95
16687063, 1.13, 184.70, 209.54, 856.16, 1046.88
16703064, 1.13, 184.70, 209.54, 856.98, 1047.81
16719064, 1.13, 184.60, 208.69, 857.80, 1048.74
16735063, 1.13, 184.70, 208.80, 858.62, 1049.67
16751064, 1.13, 184.70, 208.80, 859.44, 1050.60
16767063, 1.13, 184.70, 208.80, 860.26, 1051.53
16783063, 1.13, 184.80, 208.91, 861.09, 1052.45
16799064, 1.13, 184.80, 208.91, 861.91, 1053.38
16815063, 1.13, 184.70, 208.06, 862.73, 1054.31
16831063, 1.13, 184.70, 208.80, 863.55, 1055.24
16847064, 1.13, 184.70, 208.80, 864.37, 1056.16
16863064, 1.13, 184.80, 208.17, 865.19, 1057.09
16879063, 1.13, 184.60, 207.95, 866.01, 1058.01
16895063, 1.13, 184.70, 208.06, 866.83, 1058.94
16911063, 1.13, 184.70, 208.06, 867.65, 1059.86
16927063, 1.12, 184.70, 207.32, 868.47, 1060.79
16943064, 1.12, 184.80, 207.43, 869.30, 1061.71
16959063, 1.12, 184.70, 207.32, 870.12, 1062.63
16975063, 1.12, 184.70, 207.32, 870.94, 1063.55
16991063, 1.12, 184.70, 207.32, 871.76, 1064.47
17007063, 1.12, 184.80, 207.43, 872.58, 1065.40
17023063, 1.12, 184.70, 207.32, 873.40, 1066.32
17039064, 1.12, 184.60, 206.47, 874.22, 1067.23
17055063, 1.12, 184.70, 206.58, 875.04, 1068.15
17071063, 1.12, 184.70, 206.58, 875.86, 1069.07
17087063, 1.12, 184.80, 206.69, 876.68, 1069.99
17103063, 1.11, 184.70, 205.84, 877.51, 1070.91
17119063, 1.11, 184.80, 205.95, 878.33, 1071.82
17135063, 1.11, 184.70, 205.84, 879.15, 1072.74
17151063, 1.11, 184.80, 205.96, 879.97, 1073.65
17167064, 1.11, 184.80, 205.22, 880.79, 1074.56
17183064, 1.11, 184.70, 205.10, 881.61, 1075.48
17199063, 1.11, 184.60, 204.99, 882.43, 1076.39
17215063, 1.11, 184.70, 205.10, 883.25, 1077.30
17231063, 1.11, 184.70, 205.10, 884.07, 1078.21
17247063, 1.11, 184.70, 204.36, 884.89, 1079.12
17263063, 1.11, 184.70, 204.37, 885.72, 1080.03
17279063, 1.10, 184.60, 203.51, 886.54, 1080.93
17295064, 1.10, 184.80, 203.74, 887.36, 1081.84
17311064, 1.10, 184.70, 203.63, 888.18, 1082.75
17327064, 1.10, 184.80, 203.73, 889.00, 1083.65
17343064, 1.10, 184.70, 202.89, 889.82, 1084.56
17359064, 1.10, 184.70, 202.89, 890.64, 1085.46
17375063, 1.10, 184.60, 202.78, 891.46, 1086.36
17391063, 1.09, 184.70, 202.15, 892.28, 1087.26
17407064, 1.09, 184.70, 202.15, 893.10, 1088.16
17423063, 1.09, 184.70, 202.15, 893.93, 1089.05
17439063, 1.09, 184.70, 201.41, 894.75, 1089.95
17455063, 1.09, 184.70, 201.41, 895.57, 1090.85
17471063, 1.09, 184.80, 200.78, 896.39, 1091.74
17487063, 1.09, 184.70, 200.67, 897.21, 1092.63
17503064, 1.09, 184.70, 200.67, 898.03, 1093.52
17519063, 1.08, 184.70, 199.93, 898.85, 1094.41
17535063, 1.08, 184.60, 199.82, 899.67, 1095.30
17551063, 1.08, 184.60, 199.09, 900.49, 1096.19
17567064, 1.07, 184.60, 198.35, 901.31, 1097.07
17583064, 1.07, 184.70, 198.45, 902.13, 1097.96
17599063, 1.07, 184.70, 198.45, 902.96, 1098.84
17615064, 1.07, 184.70, 197.72, 903.78, 1099.72
17631063, 1.07, 184.70, 196.98, 904.60, 1100.60
17647063, 1.06, 184.70, 196.24, 905.42, 1101.47
17663063, 1.06, 184.70, 196.24, 906.24, 1102.34
17679063, 1.06, 184.70, 195.50, 907.06, 1103.22
17695063, 1.06, 184.70, 195.50, 907.88, 1104.09
17711063, 1.05, 184.70, 194.76, 908.70, 1104.95
17727064, 1.05, 184.70, 194.02, 909.52, 1105.82
17743063, 1.05, 184.60, 193.91, 910.34, 1106.68
17759063, 1.05, 184.70, 193.28, 911.16, 1107.54
17775063, 1.04, 184.70, 192.54, 911.99, 1108.40
17791063, 1.04, 184.70, 191.81, 912.81, 1109.25
17807064, 1.03, 184.70, 191.07, 913.63, 1110.10
17823063, 1.03, 184.60, 190.22, 914.45, 1110.95
17839063, 1.03, 184.70, 189.59, 915.27, 1111.79
17855064, 1.02, 184.70, 188.11, 916.09, 1112.63
17871064, 1.01, 184.70, 187.37, 916.91, 1113.47
17887063, 1.01, 184.80, 186.74, 917.73, 1114.30
17903063, 1.00, 184.80, 185.26, 918.55, 1115.12
17909063, 1.00, 184.70, 184.42, 918.86, 1115.43
